Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
105,3,3,7916,0,0.0,4,4,4,4,4,4,4,4,4,4
105,3,3,7916,1,0.0,7,4,7,4,4,7,7,7,7,9
105,3,3,7916,2,0.0,7,4,8,9,7,9,7,4,6,7
105,3,3,7916,3,0.0,4,9,8,8,3,6,7,8,6,7
105,3,3,7916,4,0.0,4,4,8,8,8,6,11,8,6,4
105,3,3,7916,5,1.0,4,4,8,8,3,6,7,8,8,9
105,3,3,7916,6,1.0,8,4,8,8,9,9,4,8,8,3
105,3,3,7916,7,1.0,8,4,8,8,3,7,6,8,6,3
105,3,3,7916,8,1.0,8,4,8,8,8,7,7,8,6,8
105,3,3,7916,9,1.0,4,11,8,8,9,7,4,8,6,3
105,3,3,7916,10,1.0,8,4,8,8,3,7,4,3,6,8
105,3,3,7916,11,1.0,8,4,8,8,8,7,7,8,6,8
105,3,3,7916,12,1.0,8,4,8,8,9,7,7,8,4,3
105,3,3,7916,13,2.0,8,4,8,8,3,7,7,5,3,3
105,3,3,7916,14,2.0,8,4,8,8,3,4,7,4,7,5
105,3,3,7916,15,2.0,8,4,8,8,3,7,7,6,6,8
105,3,3,7916,16,2.0,8,4,8,8,8,7,4,4,9,3
105,3,3,7916,17,3.0,8,4,8,8,8,7,4,4,9,8
105,3,3,7916,18,3.0,8,4,8,8,4,4,4,4,9,8
105,3,3,7916,19,3.0,8,4,8,8,7,4,11,4,4,9
105,3,3,7916,20,3.0,8,4,8,3,6,7,7,4,7,8
105,3,3,7916,21,3.0,6,4,8,8,9,4,7,8,7,3
105,3,3,7916,22,3.0,6,4,5,8,6,4,7,8,7,8
105,3,3,7916,23,3.0,6,4,8,3,6,4,7,3,7,8
105,3,3,7916,24,3.0,6,4,8,3,5,4,7,3,6,8
105,3,3,7916,25,3.0,6,4,8,3,7,7,4,3,7,5
105,3,3,7916,26,3.0,6,4,8,3,4,6,7,3,7,3
105,3,3,7916,27,3.0,6,4,8,8,7,6,11,8,7,9
105,3,3,7916,28,3.0,6,4,8,3,4,7,11,3,6,8
105,3,3,7916,29,3.0,6,4,8,3,4,4,11,8,7,3
105,3,3,7916,30,4.0,6,4,8,3,8,11,7,8,11,5
105,3,3,7916,31,4.0,6,4,8,3,4,9,4,7,7,8
105,3,3,7916,32,4.0,6,4,8,8,9,4,7,6,7,5
105,3,3,7916,33,4.0,6,4,8,3,4,7,7,4,7,8
105,3,3,7916,34,4.0,6,4,8,3,4,7,4,4,7,5
105,3,3,7916,35,4.0,6,4,8,3,4,7,11,4,7,8
105,3,3,7916,36,4.0,6,4,8,8,7,7,4,7,7,5
105,3,3,7916,37,4.0,6,4,8,3,6,7,9,4,7,8
105,3,3,7916,38,4.0,6,4,8,3,4,7,3,7,7,5
105,3,3,7916,39,4.0,6,4,8,8,5,7,9,11,7,8
105,3,3,7916,40,4.0,6,4,8,3,4,7,3,7,7,5
105,3,3,7916,41,4.0,6,4,8,3,5,7,3,11,7,8
105,3,3,7916,42,4.0,6,4,8,3,4,7,8,11,6,5
105,3,3,7916,43,4.0,6,4,8,3,4,7,8,11,7,8
105,3,3,7916,44,4.0,6,4,8,3,11,7,3,11,7,5
105,3,3,7916,45,4.0,6,4,8,3,6,7,3,11,11,8
105,3,3,7916,46,4.0,6,4,5,3,11,7,3,11,7,5
105,3,3,7916,47,4.0,6,4,8,3,11,4,3,11,7,8
105,3,3,7916,48,4.0,6,4,8,8,7,7,3,11,7,5
105,3,3,7916,49,4.0,6,4,8,3,7,7,3,9,4,8
