Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
703,3,5,679,0,0.0,4,4,4,4,4,4,4,4,4,4
703,3,5,679,1,0.0,5,4,9,9,7,4,4,7,4,4
703,3,5,679,2,0.0,4,7,6,5,7,7,9,8,7,7
703,3,5,679,3,0.0,7,8,4,7,8,6,6,8,8,8
703,3,5,679,4,1.0,7,8,4,4,8,8,4,8,8,8
703,3,5,679,5,1.0,4,8,3,4,7,8,9,6,8,8
703,3,5,679,6,1.0,6,8,3,6,5,3,3,8,8,8
703,3,5,679,7,1.0,6,8,3,6,6,3,3,6,8,9
703,3,5,679,8,2.0,6,8,3,11,3,8,5,3,8,3
703,3,5,679,9,2.0,6,8,4,4,6,8,5,3,8,3
703,3,5,679,10,3.0,6,8,5,6,6,3,5,8,8,3
703,3,5,679,11,3.0,6,8,7,6,6,8,9,7,8,9
703,3,5,679,12,3.0,6,8,4,7,9,8,9,7,8,8
703,3,5,679,13,3.0,11,8,4,6,7,3,5,7,8,3
703,3,5,679,14,3.0,9,9,4,7,7,8,3,9,8,8
703,3,5,679,15,3.0,4,3,4,4,7,3,7,7,8,8
703,3,5,679,16,3.0,7,3,4,6,7,0,8,4,8,8
703,3,5,679,17,3.0,7,3,4,7,7,8,11,6,8,8
703,3,5,679,18,4.0,7,8,4,6,7,8,3,6,8,8
703,3,5,679,19,4.0,7,3,4,6,7,8,6,7,7,8
703,3,5,679,20,4.0,7,3,4,6,7,8,3,9,8,8
703,3,5,679,21,4.0,11,3,4,6,6,8,9,6,7,3
703,3,5,679,22,4.0,11,11,4,7,6,8,3,7,8,3
703,3,5,679,23,4.0,11,11,4,7,7,3,3,4,4,3
703,3,5,679,24,4.0,7,11,4,7,7,6,3,7,7,3
703,3,5,679,25,4.0,11,11,9,5,7,3,3,4,7,3
703,3,5,679,26,4.0,11,11,4,7,7,3,3,7,7,3
703,3,5,679,27,5.0,11,3,4,7,11,3,3,6,6,5
703,3,5,679,28,5.0,4,3,4,6,7,4,9,7,6,9
703,3,5,679,29,5.0,4,11,7,6,4,7,3,4,7,3
703,3,5,679,30,5.0,7,11,4,7,11,7,9,4,11,3
703,3,5,679,31,5.0,7,11,5,6,7,7,3,9,6,3
703,3,5,679,32,5.0,7,11,4,6,11,7,3,7,4,8
703,3,5,679,33,5.0,7,11,9,6,11,4,6,7,4,9
703,3,5,679,34,5.0,7,11,11,6,11,4,4,7,6,9
703,3,5,679,35,5.0,7,11,11,6,11,4,9,7,6,9
703,3,5,679,36,5.0,11,11,4,12,11,7,6,7,6,9
703,3,5,679,37,5.0,4,11,4,12,11,4,3,7,6,3
703,3,5,679,38,5.0,7,11,9,6,11,4,9,4,6,3
703,3,5,679,39,5.0,4,11,11,6,9,4,3,4,6,8
703,3,5,679,40,5.0,4,11,11,6,9,7,3,4,6,8
703,3,5,679,41,5.0,4,11,9,6,7,11,3,4,6,8
703,3,5,679,42,5.0,4,11,11,6,9,11,3,7,6,8
703,3,5,679,43,5.0,4,11,4,7,11,11,3,4,6,9
703,3,5,679,44,5.0,7,11,5,6,11,7,3,7,6,3
703,3,5,679,45,5.0,7,11,11,6,11,7,3,7,6,3
703,3,5,679,46,5.0,11,11,11,7,11,11,3,7,6,3
703,3,5,679,47,5.0,11,11,10,6,4,11,6,4,6,9
703,3,5,679,48,5.0,7,11,11,6,9,11,3,11,6,3
703,3,5,679,49,5.0,7,8,11,6,11,11,3,11,6,8
