Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
5,0,0,3078,0,0.0,4,4,4,4,4,4,4,4,4,4
5,0,0,3078,1,0.0,4,7,4,5,7,4,4,9,4,7
5,0,0,3078,2,0.0,8,4,7,9,7,7,5,6,9,7
5,0,0,3078,3,1.0,5,6,7,7,8,4,6,6,6,8
5,0,0,3078,4,1.0,9,4,7,7,7,7,6,7,7,8
5,0,0,3078,5,1.0,3,8,8,7,9,4,4,8,6,3
5,0,0,3078,6,1.0,8,3,9,7,7,8,8,7,6,3
5,0,0,3078,7,2.0,8,8,3,7,6,3,9,4,4,5
5,0,0,3078,8,2.0,8,3,3,6,5,3,8,8,4,7
5,0,0,3078,9,2.0,8,3,8,6,4,3,8,8,8,6
5,0,0,3078,10,2.0,9,3,8,4,4,8,9,8,8,6
5,0,0,3078,11,2.0,8,3,8,8,4,8,9,3,3,7
5,0,0,3078,12,2.0,5,8,8,3,6,8,9,8,3,4
5,0,0,3078,13,2.0,5,3,3,8,6,3,9,3,8,6
5,0,0,3078,14,3.0,9,8,8,8,6,3,5,8,8,6
5,0,0,3078,15,3.0,3,8,8,8,6,8,8,7,8,7
5,0,0,3078,16,3.0,8,3,8,8,4,3,3,8,9,6
5,0,0,3078,17,3.0,8,3,3,8,6,8,8,4,8,6
5,0,0,3078,18,4.0,3,3,8,3,11,3,8,6,3,11
5,0,0,3078,19,5.0,8,6,8,3,7,3,8,8,3,6
5,0,0,3078,20,5.0,3,6,3,7,9,3,9,7,3,6
5,0,0,3078,21,5.0,3,6,3,7,4,3,9,9,3,6
5,0,0,3078,22,5.0,3,6,3,7,4,8,8,7,9,6
5,0,0,3078,23,5.0,4,6,6,7,4,3,8,7,9,6
5,0,0,3078,24,5.0,8,6,9,7,4,3,9,7,8,6
5,0,0,3078,25,5.0,4,6,3,7,4,3,8,7,4,8
5,0,0,3078,26,5.0,9,7,8,6,11,3,9,7,8,8
5,0,0,3078,27,5.0,3,6,3,6,7,3,8,7,8,6
5,0,0,3078,28,6.0,8,7,6,4,4,8,9,7,3,6
5,0,0,3078,29,6.0,4,7,6,4,4,4,8,4,8,7
5,0,0,3078,30,6.0,4,9,6,4,4,7,9,7,8,6
5,0,0,3078,31,6.0,8,9,3,6,4,4,3,7,8,8
5,0,0,3078,32,6.0,8,4,8,6,4,6,3,7,3,7
5,0,0,3078,33,6.0,7,6,3,6,11,6,3,4,8,6
5,0,0,3078,34,7.0,8,6,5,6,4,6,3,6,3,8
5,0,0,3078,35,7.0,8,6,6,6,11,7,8,4,3,6
5,0,0,3078,36,7.0,3,7,7,6,4,7,8,4,8,7
5,0,0,3078,37,7.0,3,7,7,4,11,4,8,6,3,6
5,0,0,3078,38,7.0,3,4,4,6,7,9,8,5,3,7
5,0,0,3078,39,7.0,3,6,4,6,7,4,8,6,9,6
5,0,0,3078,40,7.0,3,7,6,7,11,4,8,7,3,6
5,0,0,3078,41,7.0,3,6,6,7,11,6,3,9,3,6
5,0,0,3078,42,7.0,3,6,6,8,11,4,3,6,3,6
5,0,0,3078,43,7.0,7,6,6,11,11,6,8,6,3,6
5,0,0,3078,44,7.0,7,4,7,7,11,6,8,7,3,7
5,0,0,3078,45,7.0,3,6,6,7,11,7,8,4,3,7
5,0,0,3078,46,7.0,3,6,6,7,11,6,3,4,3,6
5,0,0,3078,47,7.0,8,6,6,7,4,6,3,7,3,6
5,0,0,3078,48,7.0,3,6,6,7,4,6,3,4,3,6
5,0,0,3078,49,8.0,3,6,11,7,4,6,5,6,11,6
