Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
422,4,4,1772,0,0.0,4,4,4,4,4,4,4,4,4,4
422,4,4,1772,1,0.0,9,4,4,9,7,4,9,4,7,7
422,4,4,1772,2,0.0,4,7,7,4,7,7,4,7,7,7
422,4,4,1772,3,0.0,4,4,7,9,5,7,6,9,8,9
422,4,4,1772,4,0.0,4,4,6,6,4,7,6,3,8,5
422,4,4,1772,5,0.0,4,7,6,4,8,3,9,3,5,9
422,4,4,1772,6,0.0,6,6,6,4,3,3,4,8,8,8
422,4,4,1772,7,0.0,6,6,6,4,3,3,4,3,7,9
422,4,4,1772,8,0.0,6,6,6,7,3,3,3,3,8,5
422,4,4,1772,9,1.0,6,6,6,7,3,3,9,8,8,9
422,4,4,1772,10,1.0,6,6,6,7,7,3,8,9,3,8
422,4,4,1772,11,1.0,6,6,6,4,7,3,3,3,9,9
422,4,4,1772,12,1.0,6,6,6,4,7,8,8,8,3,8
422,4,4,1772,13,2.0,6,6,6,6,4,5,8,8,4,9
422,4,4,1772,14,2.0,7,6,6,4,7,7,3,8,4,3
422,4,4,1772,15,2.0,9,7,4,4,6,7,8,3,3,8
422,4,4,1772,16,2.0,9,6,4,4,6,7,3,3,8,3
422,4,4,1772,17,2.0,9,6,7,4,6,8,3,6,8,3
422,4,4,1772,18,2.0,6,6,6,7,6,7,3,3,3,3
422,4,4,1772,19,3.0,6,7,6,4,6,7,3,5,3,3
422,4,4,1772,20,3.0,9,6,6,4,6,7,11,7,3,3
422,4,4,1772,21,5.0,7,6,6,5,7,4,3,6,3,3
422,4,4,1772,22,5.0,7,7,6,7,7,7,7,7,3,4
422,4,4,1772,23,5.0,7,7,4,4,6,7,7,7,3,7
422,4,4,1772,24,5.0,4,4,6,4,2,7,7,6,3,8
422,4,4,1772,25,5.0,7,7,6,4,6,4,7,7,3,4
422,4,4,1772,26,5.0,6,7,6,4,6,4,7,7,3,6
422,4,4,1772,27,5.0,6,7,6,4,6,4,7,4,3,7
422,4,4,1772,28,5.0,9,7,6,4,2,3,7,6,3,7
422,4,4,1772,29,5.0,6,7,6,4,6,3,7,9,3,7
422,4,4,1772,30,5.0,6,7,6,5,2,3,7,7,3,7
422,4,4,1772,31,5.0,4,6,6,5,2,3,4,4,8,7
422,4,4,1772,32,5.0,6,7,6,5,2,3,9,6,5,6
422,4,4,1772,33,5.0,4,6,6,5,2,3,7,6,5,7
422,4,4,1772,34,5.0,6,7,6,5,2,8,7,7,8,7
422,4,4,1772,35,5.0,6,7,4,5,2,3,7,7,8,7
422,4,4,1772,36,5.0,4,7,6,5,2,3,7,6,8,7
422,4,4,1772,37,5.0,6,7,6,5,2,3,7,7,3,7
422,4,4,1772,38,5.0,6,7,6,5,2,3,7,6,8,7
422,4,4,1772,39,5.0,6,7,6,5,2,3,7,7,3,7
422,4,4,1772,40,5.0,6,6,6,5,2,3,7,6,3,4
422,4,4,1772,41,5.0,6,6,6,5,2,3,7,6,3,4
422,4,4,1772,42,6.0,6,6,7,5,2,3,7,6,3,9
422,4,4,1772,43,6.0,6,6,7,5,2,3,7,7,7,3
422,4,4,1772,44,6.0,4,6,6,5,2,3,7,4,7,3
422,4,4,1772,45,6.0,6,6,7,5,2,3,7,4,4,3
422,4,4,1772,46,6.0,6,6,7,5,2,3,7,4,7,3
422,4,4,1772,47,6.0,9,6,7,5,2,3,7,6,4,3
422,4,4,1772,48,6.0,6,6,6,5,2,3,7,6,6,3
422,4,4,1772,49,6.0,6,6,7,5,2,3,7,5,7,3
