Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
597,9,4,2964,0,0.0,4,4,4,4,4,4,4,4,4,4
597,9,4,2964,1,0.0,7,7,7,4,4,7,9,7,4,7
597,9,4,2964,2,0.0,7,7,7,4,4,4,4,7,4,7
597,9,4,2964,3,0.0,7,7,7,4,4,4,9,7,4,8
597,9,4,2964,4,0.0,7,7,7,4,4,4,9,7,5,3
597,9,4,2964,5,0.0,6,7,8,4,7,4,4,7,5,3
597,9,4,2964,6,0.0,6,7,8,4,7,4,6,4,5,3
597,9,4,2964,7,0.0,6,7,4,4,4,7,6,7,5,3
597,9,4,2964,8,0.0,6,7,8,9,4,7,6,4,5,3
597,9,4,2964,9,0.0,6,7,8,5,7,4,6,4,9,3
597,9,4,2964,10,0.0,6,4,8,5,8,4,6,4,5,3
597,9,4,2964,11,0.0,6,7,4,5,8,4,4,4,5,3
597,9,4,2964,12,0.0,6,7,8,5,3,7,4,6,5,3
597,9,4,2964,13,0.0,4,7,8,5,3,4,4,6,5,3
597,9,4,2964,14,0.0,4,7,11,5,3,4,4,6,5,3
597,9,4,2964,15,0.0,4,7,8,5,3,4,4,6,5,3
597,9,4,2964,16,0.0,7,7,8,5,3,7,4,6,5,3
597,9,4,2964,17,0.0,4,7,8,5,3,4,4,4,5,3
597,9,4,2964,18,0.0,3,7,8,5,8,4,8,6,5,8
597,9,4,2964,19,0.0,4,7,8,5,3,4,8,6,5,8
597,9,4,2964,20,0.0,4,7,8,5,3,4,8,6,5,3
597,9,4,2964,21,0.0,4,7,8,5,3,4,9,6,5,3
597,9,4,2964,22,0.0,4,8,8,5,3,4,9,4,5,3
597,9,4,2964,23,0.0,9,8,6,5,3,4,8,6,5,3
597,9,4,2964,24,0.0,9,8,8,5,3,4,8,6,5,3
597,9,4,2964,25,0.0,7,8,8,5,3,4,8,6,5,3
597,9,4,2964,26,0.0,4,8,8,5,3,4,9,4,5,3
597,9,4,2964,27,0.0,7,8,6,5,3,4,12,4,5,3
597,9,4,2964,28,0.0,7,8,6,5,3,4,12,6,5,3
597,9,4,2964,29,0.0,7,8,6,5,3,4,12,4,5,3
597,9,4,2964,30,0.0,6,8,3,5,3,7,12,6,5,3
597,9,4,2964,31,0.0,6,12,6,5,3,4,8,6,5,3
597,9,4,2964,32,0.0,6,12,6,5,3,4,8,6,5,3
597,9,4,2964,33,0.0,6,10,6,5,3,4,8,4,5,3
597,9,4,2964,34,0.0,6,10,6,5,3,4,8,6,5,3
597,9,4,2964,35,0.0,11,10,6,5,3,4,9,4,5,3
597,9,4,2964,36,0.0,6,10,6,5,3,4,8,4,5,3
597,9,4,2964,37,0.0,6,10,6,5,3,4,9,4,5,3
597,9,4,2964,38,0.0,6,10,6,5,3,4,9,4,5,3
597,9,4,2964,39,0.0,6,10,6,5,3,4,5,4,5,3
597,9,4,2964,40,0.0,6,10,6,5,3,4,8,4,5,3
597,9,4,2964,41,0.0,6,10,6,5,3,4,8,6,5,3
597,9,4,2964,42,0.0,6,10,6,5,8,6,9,6,5,3
597,9,4,2964,43,0.0,9,10,6,5,8,6,12,4,5,3
597,9,4,2964,44,0.0,6,10,6,5,8,6,8,4,5,3
597,9,4,2964,45,0.0,6,10,4,5,8,6,9,4,5,3
597,9,4,2964,46,0.0,6,10,7,5,3,6,9,4,5,3
597,9,4,2964,47,0.0,8,10,4,5,3,4,9,4,5,3
597,9,4,2964,48,0.0,12,10,4,5,3,4,8,4,5,3
597,9,4,2964,49,0.0,3,10,4,5,3,7,9,4,5,3
