Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
555,8,4,36,0,0.0,4,4,4,4,4,4,4,4,4,4
555,8,4,36,1,0.0,7,7,7,4,7,4,4,9,7,4
555,8,4,36,2,0.0,9,7,7,4,4,7,7,9,7,5
555,8,4,36,3,0.0,9,7,4,6,4,7,5,9,0,5
555,8,4,36,4,0.0,9,4,7,7,4,7,5,9,8,3
555,8,4,36,5,1.0,9,7,8,7,4,7,8,4,3,5
555,8,4,36,6,1.0,4,7,8,7,7,7,6,7,3,7
555,8,4,36,7,1.0,4,7,8,4,7,7,5,4,3,9
555,8,4,36,8,1.0,9,6,8,4,4,6,5,7,3,7
555,8,4,36,9,1.0,9,6,8,4,7,4,5,4,3,7
555,8,4,36,10,1.0,4,6,8,4,4,4,5,9,3,4
555,8,4,36,11,1.0,4,7,8,4,7,4,5,7,8,8
555,8,4,36,12,1.0,9,6,8,4,7,4,5,7,3,8
555,8,4,36,13,1.0,4,6,8,4,4,4,5,7,3,3
555,8,4,36,14,1.0,9,6,8,4,4,4,5,4,8,3
555,8,4,36,15,1.0,7,6,8,4,7,4,5,7,8,8
555,8,4,36,16,1.0,7,6,8,4,7,4,5,7,8,8
555,8,4,36,17,1.0,7,6,8,4,4,5,7,7,3,8
555,8,4,36,18,1.0,4,6,8,4,7,8,7,11,3,8
555,8,4,36,19,1.0,4,6,6,4,7,8,6,6,8,8
555,8,4,36,20,1.0,4,6,7,4,7,8,7,6,3,3
555,8,4,36,21,1.0,4,4,4,9,11,8,7,6,8,8
555,8,4,36,22,1.0,4,7,7,9,11,8,7,6,8,3
555,8,4,36,23,1.0,4,7,7,11,11,8,7,6,8,8
555,8,4,36,24,1.0,4,7,5,11,11,8,6,6,3,3
555,8,4,36,25,1.0,9,7,7,11,11,8,7,6,3,3
555,8,4,36,26,1.0,4,7,7,11,6,8,6,6,3,3
555,8,4,36,27,1.0,4,7,7,11,6,8,7,6,3,3
555,8,4,36,28,1.0,9,7,6,11,6,8,7,6,8,8
555,8,4,36,29,1.0,4,7,4,11,6,8,7,4,3,3
555,8,4,36,30,1.0,7,7,7,11,6,8,6,5,3,8
555,8,4,36,31,1.0,4,7,4,11,6,8,7,6,8,8
555,8,4,36,32,1.0,4,7,7,11,6,8,6,4,3,3
555,8,4,36,33,1.0,4,7,5,11,6,5,7,7,3,3
555,8,4,36,34,1.0,4,7,7,11,6,8,7,4,8,8
555,8,4,36,35,1.0,4,7,5,11,6,8,7,9,3,3
555,8,4,36,36,1.0,4,7,6,11,6,9,6,9,8,8
555,8,4,36,37,1.0,4,7,5,11,6,9,7,5,8,8
555,8,4,36,38,1.0,4,7,5,11,6,9,7,5,8,8
555,8,4,36,39,1.0,4,7,5,11,7,9,6,5,8,8
555,8,4,36,40,1.0,4,7,5,11,6,9,7,5,8,3
555,8,4,36,41,1.0,4,7,5,11,6,9,6,5,8,8
555,8,4,36,42,1.0,4,7,5,11,6,9,6,5,8,8
555,8,4,36,43,1.0,4,7,5,9,7,9,7,8,8,8
555,8,4,36,44,1.0,4,6,5,9,6,5,6,9,3,8
555,8,4,36,45,1.0,4,4,5,9,4,8,6,5,8,3
555,8,4,36,46,1.0,4,7,5,11,7,9,6,8,8,8
555,8,4,36,47,1.0,4,6,5,11,4,9,7,8,3,8
555,8,4,36,48,1.0,11,5,5,11,4,9,7,8,8,8
555,8,4,36,49,1.0,11,6,7,11,7,3,6,9,8,3
