Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
9,0,0,1753,0,0.0,4,4,4,4,4,4,4,4,4,4
9,0,0,1753,1,0.0,4,9,7,4,7,4,4,7,7,9
9,0,0,1753,2,0.0,7,7,7,7,7,7,7,7,4,5
9,0,0,1753,3,0.0,7,7,9,9,8,4,7,4,5,7
9,0,0,1753,4,1.0,7,4,3,9,8,7,7,7,3,7
9,0,0,1753,5,1.0,6,7,8,8,4,6,7,8,9,7
9,0,0,1753,6,1.0,6,7,7,8,6,6,7,3,8,7
9,0,0,1753,7,1.0,4,7,3,8,5,7,7,3,5,7
9,0,0,1753,8,1.0,8,7,8,8,9,4,6,3,9,7
9,0,0,1753,9,1.0,9,4,3,3,6,8,6,3,3,7
9,0,0,1753,10,1.0,3,4,8,3,6,3,4,3,8,6
9,0,0,1753,11,1.0,8,11,3,8,7,3,6,3,3,6
9,0,0,1753,12,3.0,3,6,8,8,7,8,6,3,3,9
9,0,0,1753,13,3.0,3,6,3,3,7,4,4,4,9,4
9,0,0,1753,14,3.0,3,6,8,3,6,6,6,4,8,7
9,0,0,1753,15,3.0,8,6,3,8,6,5,6,4,3,7
9,0,0,1753,16,3.0,9,7,3,8,4,9,4,7,8,11
9,0,0,1753,17,3.0,3,7,3,3,6,6,7,4,3,6
9,0,0,1753,18,4.0,3,9,8,8,7,6,4,6,8,11
9,0,0,1753,19,4.0,3,9,4,3,6,4,7,7,3,7
9,0,0,1753,20,4.0,3,6,4,3,6,7,6,9,3,6
9,0,0,1753,21,4.0,3,6,4,8,11,7,6,7,8,6
9,0,0,1753,22,4.0,3,6,4,3,6,6,6,7,8,6
9,0,0,1753,23,4.0,3,6,6,3,6,6,6,4,3,4
9,0,0,1753,24,4.0,11,6,7,3,6,6,7,4,8,4
9,0,0,1753,25,5.0,3,7,4,5,6,6,6,4,3,11
9,0,0,1753,26,5.0,3,7,6,7,7,6,7,4,3,11
9,0,0,1753,27,5.0,8,7,7,7,6,6,6,4,8,11
9,0,0,1753,28,5.0,8,7,6,6,6,7,7,7,3,11
9,0,0,1753,29,5.0,3,7,7,6,6,9,7,4,3,11
9,0,0,1753,30,6.0,3,7,7,7,7,4,6,7,3,11
9,0,0,1753,31,6.0,7,7,7,7,4,7,7,4,3,11
9,0,0,1753,32,6.0,7,11,7,7,9,9,7,7,3,11
9,0,0,1753,33,6.0,7,7,7,7,8,9,7,4,3,11
9,0,0,1753,34,6.0,7,7,7,9,4,7,7,7,3,7
9,0,0,1753,35,6.0,7,7,7,7,7,7,7,4,8,7
9,0,0,1753,36,6.0,7,6,7,6,8,7,7,4,3,4
9,0,0,1753,37,6.0,5,11,11,7,6,7,7,5,3,9
9,0,0,1753,38,6.0,7,10,4,4,7,6,7,4,3,3
9,0,0,1753,39,6.0,7,7,7,6,6,7,7,4,3,3
9,0,0,1753,40,6.0,4,7,7,7,7,7,5,4,3,3
9,0,0,1753,41,7.0,4,7,7,11,6,7,7,7,3,3
9,0,0,1753,42,7.0,11,7,11,7,6,7,7,4,7,3
9,0,0,1753,43,7.0,11,7,4,4,6,7,4,4,7,3
9,0,0,1753,44,7.0,4,7,4,9,6,9,7,9,7,8
9,0,0,1753,45,7.0,9,7,8,4,6,7,4,7,7,8
9,0,0,1753,46,7.0,3,7,3,7,6,4,4,9,7,9
9,0,0,1753,47,7.0,3,7,3,7,6,7,6,4,7,8
9,0,0,1753,48,7.0,3,7,3,7,6,11,7,7,7,9
9,0,0,1753,49,7.0,3,7,3,7,6,7,11,4,7,3
