Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
481,6,4,5037,0,0.0,4,4,4,4,4,4,4,4,4,4
481,6,4,5037,1,0.0,9,4,9,9,4,9,7,4,4,7
481,6,4,5037,2,0.0,4,7,6,4,4,4,7,7,7,7
481,6,4,5037,3,0.0,9,4,9,9,4,4,8,4,9,8
481,6,4,5037,4,0.0,4,4,6,9,4,4,8,7,8,8
481,6,4,5037,5,0.0,4,7,9,4,4,4,8,8,8,8
481,6,4,5037,6,0.0,4,7,9,9,6,4,8,8,3,8
481,6,4,5037,7,0.0,9,7,6,9,6,4,3,8,8,8
481,6,4,5037,8,0.0,9,7,6,9,6,4,8,8,8,8
481,6,4,5037,9,0.0,4,7,6,9,6,4,8,9,3,8
481,6,4,5037,10,0.0,4,7,6,9,6,4,9,8,8,8
481,6,4,5037,11,0.0,4,4,6,9,6,4,3,3,8,8
481,6,4,5037,12,0.0,4,4,6,9,6,4,8,3,3,8
481,6,4,5037,13,0.0,4,7,6,4,6,4,9,3,3,8
481,6,4,5037,14,0.0,4,7,6,4,6,9,8,3,3,8
481,6,4,5037,15,0.0,4,7,6,4,6,6,3,8,8,8
481,6,4,5037,16,0.0,4,7,6,4,6,4,3,3,3,8
481,6,4,5037,17,0.0,4,7,11,4,6,4,3,8,8,8
481,6,4,5037,18,0.0,4,7,7,4,6,4,3,8,8,8
481,6,4,5037,19,0.0,9,7,7,7,6,4,8,9,3,8
481,6,4,5037,20,0.0,4,7,7,4,4,4,3,8,3,8
481,6,4,5037,21,0.0,4,7,7,4,6,4,3,9,3,8
481,6,4,5037,22,0.0,9,8,6,4,6,4,8,3,8,8
481,6,4,5037,23,0.0,11,8,7,7,6,4,3,3,3,8
481,6,4,5037,24,0.0,4,8,7,4,4,4,3,8,3,8
481,6,4,5037,25,0.0,9,5,6,6,6,4,6,3,3,8
481,6,4,5037,26,0.0,11,5,6,6,6,8,8,3,3,5
481,6,4,5037,27,0.0,11,5,6,4,6,8,9,8,3,8
481,6,4,5037,28,0.0,11,4,6,6,4,8,3,3,3,3
481,6,4,5037,29,0.0,4,4,6,4,4,8,3,8,3,8
481,6,4,5037,30,0.0,4,5,6,6,6,12,3,8,3,3
481,6,4,5037,31,0.0,11,5,7,6,4,12,3,3,3,3
481,6,4,5037,32,0.0,4,0,7,11,6,12,4,8,3,5
481,6,4,5037,33,0.0,4,6,7,6,4,12,4,3,3,3
481,6,4,5037,34,0.0,9,7,6,6,4,12,4,3,3,3
481,6,4,5037,35,0.0,11,9,7,6,6,10,4,3,3,3
481,6,4,5037,36,1.0,11,9,6,6,6,10,5,3,3,3
481,6,4,5037,37,1.0,11,9,7,6,6,10,4,3,3,11
481,6,4,5037,38,1.0,11,9,7,4,4,10,4,8,8,3
481,6,4,5037,39,1.0,11,7,7,4,6,10,3,3,8,11
481,6,4,5037,40,1.0,11,6,7,9,4,10,3,3,3,5
481,6,4,5037,41,2.0,11,6,7,9,4,12,5,3,3,9
481,6,4,5037,42,2.0,11,7,7,9,6,6,7,3,8,9
481,6,4,5037,43,2.0,9,4,6,9,6,11,9,3,3,9
481,6,4,5037,44,2.0,9,6,6,9,6,4,4,3,3,5
481,6,4,5037,45,2.0,7,4,6,9,4,4,8,3,3,9
481,6,4,5037,46,2.0,9,7,6,9,6,4,3,3,3,9
481,6,4,5037,47,3.0,9,7,6,9,4,4,3,9,3,9
481,6,4,5037,48,3.0,7,7,6,9,4,8,4,3,3,11
481,6,4,5037,49,3.0,4,9,6,4,4,4,6,3,3,9
