Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
919,10,5,6347,0,0.0,4,4,4,4,4,4,4,4,4,4
919,10,5,6347,1,0.0,4,9,7,9,7,9,9,4,9,5
919,10,5,6347,2,0.0,7,7,4,4,4,4,4,7,4,7
919,10,5,6347,3,0.0,4,4,4,11,9,7,7,4,9,9
919,10,5,6347,4,0.0,7,7,4,9,4,4,7,7,9,7
919,10,5,6347,5,0.0,7,8,4,9,4,7,7,9,9,6
919,10,5,6347,6,0.0,4,8,5,6,4,7,4,9,9,4
919,10,5,6347,7,0.0,8,8,8,4,8,4,4,3,4,4
919,10,5,6347,8,0.0,8,4,5,4,8,7,6,3,4,6
919,10,5,6347,9,0.0,3,8,8,8,8,7,6,3,4,6
919,10,5,6347,10,0.0,5,3,9,3,8,7,6,3,4,6
919,10,5,6347,11,0.0,8,8,5,3,8,7,7,3,4,6
919,10,5,6347,12,0.0,8,8,9,3,8,7,6,3,7,6
919,10,5,6347,13,0.0,8,8,5,3,8,7,6,8,4,6
919,10,5,6347,14,0.0,3,3,9,3,8,4,7,8,4,4
919,10,5,6347,15,0.0,8,8,5,8,8,7,7,3,11,6
919,10,5,6347,16,0.0,3,3,3,8,8,7,4,8,11,6
919,10,5,6347,17,0.0,8,8,5,8,8,4,7,3,6,4
919,10,5,6347,18,0.0,3,8,9,3,8,11,4,8,7,6
919,10,5,6347,19,0.0,8,3,5,3,8,11,7,3,7,4
919,10,5,6347,20,0.0,3,8,5,3,8,11,4,3,6,7
919,10,5,6347,21,0.0,3,8,8,9,8,11,4,8,7,7
919,10,5,6347,22,0.0,3,3,3,3,8,11,4,3,6,7
919,10,5,6347,23,0.0,6,3,3,8,8,4,4,8,6,6
919,10,5,6347,24,0.0,3,8,5,8,8,4,4,3,6,5
919,10,5,6347,25,0.0,3,9,9,3,8,4,7,3,6,7
919,10,5,6347,26,0.0,3,8,3,8,8,6,7,3,4,6
919,10,5,6347,27,0.0,3,8,5,9,8,11,4,3,9,4
919,10,5,6347,28,0.0,8,8,9,3,8,7,4,8,4,7
919,10,5,6347,29,0.0,6,8,5,3,3,7,7,3,4,7
919,10,5,6347,30,0.0,3,8,3,3,8,7,6,8,7,7
919,10,5,6347,31,0.0,8,8,8,8,8,4,6,8,7,6
919,10,5,6347,32,0.0,3,11,5,3,8,4,4,3,7,7
919,10,5,6347,33,0.0,3,8,8,8,8,7,4,3,9,6
919,10,5,6347,34,0.0,8,8,3,3,8,7,4,3,6,7
919,10,5,6347,35,0.0,3,8,5,8,8,7,7,3,6,7
919,10,5,6347,36,0.0,3,3,3,3,8,7,11,8,11,11
919,10,5,6347,37,1.0,6,5,3,3,8,7,6,3,4,6
919,10,5,6347,38,1.0,3,4,3,3,8,11,6,3,4,6
919,10,5,6347,39,1.0,3,6,5,8,8,7,6,8,11,7
919,10,5,6347,40,1.0,8,4,9,8,8,7,7,8,11,6
919,10,5,6347,41,1.0,3,4,5,3,8,11,6,9,11,6
919,10,5,6347,42,1.0,3,6,9,8,8,7,7,9,7,6
919,10,5,6347,43,1.0,3,6,3,8,8,7,6,8,6,6
919,10,5,6347,44,1.0,6,6,8,8,8,4,7,3,2,6
919,10,5,6347,45,1.0,3,6,8,8,8,4,6,3,11,6
919,10,5,6347,46,1.0,8,6,9,8,8,4,6,8,11,6
919,10,5,6347,47,1.0,3,6,3,8,8,7,6,3,11,6
919,10,5,6347,48,1.0,3,6,9,8,3,4,6,3,11,7
919,10,5,6347,49,1.0,3,6,3,8,8,4,10,3,2,6
