Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
340,1,4,5107,0,0.0,4,4,4,4,4,4,4,4,4,4
340,1,4,5107,1,0.0,4,7,9,4,4,9,9,4,7,7
340,1,4,5107,2,1.0,7,7,5,8,8,4,4,7,7,6
340,1,4,5107,3,1.0,6,5,6,8,8,6,4,7,8,8
340,1,4,5107,4,1.0,7,9,4,8,5,5,4,3,8,8
340,1,4,5107,5,1.0,6,3,3,8,4,7,6,3,8,8
340,1,4,5107,6,1.0,6,9,8,8,4,7,6,8,8,3
340,1,4,5107,7,2.0,6,8,8,8,9,7,6,5,6,8
340,1,4,5107,8,2.0,6,3,8,8,8,7,6,6,8,8
340,1,4,5107,9,2.0,4,3,3,3,4,7,4,6,6,8
340,1,4,5107,10,3.0,6,3,3,8,7,4,3,7,8,8
340,1,4,5107,11,3.0,6,8,9,8,9,6,8,8,6,4
340,1,4,5107,12,3.0,6,3,3,8,7,7,8,5,8,6
340,1,4,5107,13,3.0,6,3,3,3,11,7,3,6,3,7
340,1,4,5107,14,4.0,4,8,8,8,9,7,8,5,3,6
340,1,4,5107,15,4.0,6,3,7,8,7,7,8,5,8,7
340,1,4,5107,16,5.0,7,3,7,5,7,7,3,7,3,7
340,1,4,5107,17,5.0,4,3,7,9,7,11,8,5,3,3
340,1,4,5107,18,5.0,4,8,7,9,7,7,8,4,3,7
340,1,4,5107,19,5.0,7,8,7,8,7,6,3,7,8,7
340,1,4,5107,20,5.0,6,9,7,4,7,6,8,7,3,7
340,1,4,5107,21,6.0,6,3,8,4,7,6,3,11,8,6
340,1,4,5107,22,6.0,7,8,6,7,7,6,7,11,8,7
340,1,4,5107,23,6.0,7,9,7,7,7,4,7,11,3,4
340,1,4,5107,24,6.0,6,3,6,7,7,8,4,11,9,4
340,1,4,5107,25,6.0,4,9,7,7,7,3,7,11,8,4
340,1,4,5107,26,6.0,6,8,6,7,7,8,7,11,3,4
340,1,4,5107,27,6.0,6,3,7,4,7,3,4,11,9,7
340,1,4,5107,28,6.0,7,3,6,4,7,3,5,7,3,7
340,1,4,5107,29,7.0,4,3,6,4,7,5,9,11,3,11
340,1,4,5107,30,7.0,4,3,7,4,7,7,7,11,5,9
340,1,4,5107,31,7.0,4,3,7,4,7,5,9,7,9,7
340,1,4,5107,32,7.0,7,8,7,6,7,7,7,7,3,7
340,1,4,5107,33,7.0,7,3,4,4,4,7,4,7,3,7
340,1,4,5107,34,7.0,4,3,7,9,7,7,9,7,3,7
340,1,4,5107,35,7.0,6,8,4,9,7,7,7,11,3,7
340,1,4,5107,36,7.0,4,3,4,4,7,7,6,5,3,7
340,1,4,5107,37,7.0,4,3,4,9,11,4,6,11,3,7
340,1,4,5107,38,7.0,4,3,4,4,7,9,6,11,3,7
340,1,4,5107,39,7.0,6,3,4,7,7,7,6,3,3,7
340,1,4,5107,40,7.0,6,3,7,7,4,6,11,11,3,7
340,1,4,5107,41,7.0,6,3,11,6,11,7,11,9,3,7
340,1,4,5107,42,7.0,6,3,6,6,11,7,9,9,3,7
340,1,4,5107,43,7.0,6,3,4,5,11,7,7,3,3,7
340,1,4,5107,44,7.0,6,8,4,11,7,7,4,3,3,7
340,1,4,5107,45,7.0,6,8,4,11,11,11,11,8,3,4
340,1,4,5107,46,7.0,6,9,11,11,7,11,11,3,6,4
340,1,4,5107,47,7.0,6,8,4,7,7,7,11,3,3,7
340,1,4,5107,48,7.0,6,8,7,9,11,7,11,8,3,7
340,1,4,5107,49,7.0,6,3,7,7,11,6,11,3,3,7
