Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
946,1,8,5510,0,0.0,4,4,4,4,4,4,4,4,4,4
946,1,8,5510,1,0.0,4,7,7,7,7,7,4,7,4,7
946,1,8,5510,2,0.0,7,7,7,4,4,6,7,7,7,7
946,1,8,5510,3,0.0,4,9,7,3,4,4,7,7,9,8
946,1,8,5510,4,0.0,7,9,7,8,4,5,8,7,8,8
946,1,8,5510,5,1.0,7,6,7,8,7,4,5,4,9,8
946,1,8,5510,6,3.0,4,6,4,8,4,7,4,6,3,5
946,1,8,5510,7,3.0,7,7,4,9,4,4,6,7,3,8
946,1,8,5510,8,3.0,7,4,8,6,9,9,9,7,5,9
946,1,8,5510,9,3.0,7,7,8,6,7,6,7,7,9,8
946,1,8,5510,10,3.0,7,7,3,6,4,6,6,4,5,9
946,1,8,5510,11,3.0,7,6,8,7,6,7,7,7,9,3
946,1,8,5510,12,3.0,4,6,3,4,6,7,4,7,3,8
946,1,8,5510,13,3.0,6,6,3,9,6,4,8,7,8,8
946,1,8,5510,14,3.0,11,4,8,4,11,6,3,7,3,8
946,1,8,5510,15,3.0,4,7,8,4,6,4,8,6,3,8
946,1,8,5510,16,3.0,6,7,8,7,6,6,3,6,8,8
946,1,8,5510,17,3.0,7,7,3,6,6,7,3,6,3,3
946,1,8,5510,18,3.0,6,8,6,7,4,6,8,6,8,3
946,1,8,5510,19,3.0,4,7,4,7,7,6,8,11,3,8
946,1,8,5510,20,4.0,6,9,5,7,11,6,8,7,9,3
946,1,8,5510,21,4.0,7,7,9,7,11,7,8,4,3,8
946,1,8,5510,22,4.0,11,4,7,9,11,4,9,6,9,3
946,1,8,5510,23,4.0,4,8,7,7,7,6,3,6,3,3
946,1,8,5510,24,5.0,9,3,6,7,7,5,3,6,3,3
946,1,8,5510,25,5.0,4,3,7,7,7,7,3,6,3,7
946,1,8,5510,26,5.0,5,8,7,4,11,7,9,6,3,7
946,1,8,5510,27,5.0,7,3,4,6,11,4,3,6,3,7
946,1,8,5510,28,5.0,4,3,6,6,11,4,3,6,5,7
946,1,8,5510,29,5.0,4,8,6,4,11,9,3,6,9,6
946,1,8,5510,30,5.0,4,3,4,4,7,4,3,4,3,4
946,1,8,5510,31,5.0,4,3,6,7,11,6,3,6,3,6
946,1,8,5510,32,5.0,4,3,6,6,11,6,3,6,3,6
946,1,8,5510,33,6.0,5,3,5,6,4,6,3,6,3,4
946,1,8,5510,34,6.0,5,7,7,6,11,7,3,7,3,4
946,1,8,5510,35,6.0,7,4,9,4,4,4,3,6,5,4
946,1,8,5510,36,6.0,4,7,4,7,9,4,3,6,9,4
946,1,8,5510,37,6.0,9,4,4,7,9,4,3,6,3,4
946,1,8,5510,38,6.0,11,4,7,4,5,4,3,6,3,4
946,1,8,5510,39,6.0,4,6,7,6,7,9,3,6,5,6
946,1,8,5510,40,6.0,4,7,7,6,7,7,3,6,5,7
946,1,8,5510,41,6.0,6,6,4,4,7,7,3,6,9,7
946,1,8,5510,42,6.0,7,4,9,6,7,7,3,10,5,7
946,1,8,5510,43,6.0,7,6,6,4,7,4,3,10,9,4
946,1,8,5510,44,7.0,7,6,7,7,4,4,5,10,3,6
946,1,8,5510,45,7.0,7,7,7,7,5,4,4,10,3,7
946,1,8,5510,46,7.0,7,4,7,7,11,4,6,10,8,7
946,1,8,5510,47,7.0,7,9,7,7,11,4,3,10,8,7
946,1,8,5510,48,7.0,7,7,7,11,11,4,6,10,3,4
946,1,8,5510,49,7.0,7,7,7,6,11,4,9,7,3,8
