Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
477,5,4,9543,0,0.0,4,4,4,4,4,4,4,4,4,4
477,5,4,9543,1,0.0,7,4,4,7,7,7,7,4,7,7
477,5,4,9543,2,0.0,7,5,7,9,4,7,7,9,7,7
477,5,4,9543,3,0.0,7,4,8,4,4,4,5,8,7,7
477,5,4,9543,4,0.0,7,6,8,4,4,7,9,8,7,7
477,5,4,9543,5,0.0,7,4,4,4,4,7,8,3,8,6
477,5,4,9543,6,0.0,7,4,8,4,4,7,3,3,8,6
477,5,4,9543,7,0.0,4,4,8,4,4,8,3,8,4,7
477,5,4,9543,8,0.0,4,7,8,4,4,3,8,8,8,4
477,5,4,9543,9,0.0,7,4,6,4,4,8,3,3,3,3
477,5,4,9543,10,0.0,4,4,11,4,7,8,8,3,3,3
477,5,4,9543,11,0.0,6,4,6,4,4,8,8,3,3,8
477,5,4,9543,12,1.0,6,4,6,11,7,9,8,3,8,3
477,5,4,9543,13,1.0,4,4,6,7,7,6,3,3,3,3
477,5,4,9543,14,2.0,6,9,6,7,7,5,8,3,5,8
477,5,4,9543,15,2.0,7,9,6,4,7,4,8,3,6,8
477,5,4,9543,16,2.0,6,9,6,6,7,9,8,3,6,3
477,5,4,9543,17,3.0,4,9,6,6,7,7,8,8,6,5
477,5,4,9543,18,3.0,4,9,6,6,7,7,8,8,4,6
477,5,4,9543,19,3.0,4,9,6,6,6,6,8,8,7,7
477,5,4,9543,20,3.0,4,3,6,6,6,6,8,3,4,4
477,5,4,9543,21,3.0,4,3,6,6,7,7,8,3,4,7
477,5,4,9543,22,3.0,8,9,6,6,6,6,8,3,7,4
477,5,4,9543,23,3.0,8,3,6,6,6,6,8,8,4,7
477,5,4,9543,24,3.0,8,3,3,6,7,4,8,8,7,7
477,5,4,9543,25,4.0,8,3,6,6,4,4,3,3,6,4
477,5,4,9543,26,4.0,8,3,6,6,7,7,8,7,7,8
477,5,4,9543,27,4.0,8,3,12,6,6,7,8,4,7,3
477,5,4,9543,28,4.0,6,3,12,6,6,7,9,4,7,3
477,5,4,9543,29,4.0,8,3,12,6,6,7,3,7,4,3
477,5,4,9543,30,4.0,7,3,6,6,6,7,8,4,7,3
477,5,4,9543,31,4.0,8,3,12,6,7,7,8,4,4,3
477,5,4,9543,32,4.0,8,3,12,6,4,6,3,7,4,3
477,5,4,9543,33,4.0,6,3,12,6,7,4,3,7,6,3
477,5,4,9543,34,4.0,8,3,12,6,11,7,8,4,6,3
477,5,4,9543,35,4.0,8,3,6,6,6,7,8,6,6,3
477,5,4,9543,36,5.0,8,3,3,6,6,11,8,6,6,3
477,5,4,9543,37,5.0,8,3,6,7,6,7,8,7,7,7
477,5,4,9543,38,5.0,8,3,12,4,6,7,8,4,7,7
477,5,4,9543,39,5.0,6,3,12,7,6,7,3,7,4,4
477,5,4,9543,40,5.0,6,3,12,7,6,7,3,7,4,7
477,5,4,9543,41,5.0,6,3,12,11,6,7,3,7,4,7
477,5,4,9543,42,5.0,6,3,12,11,6,7,3,7,7,7
477,5,4,9543,43,5.0,7,3,12,4,6,7,9,7,4,7
477,5,4,9543,44,5.0,6,3,6,11,6,7,3,7,7,7
477,5,4,9543,45,5.0,7,3,12,11,6,7,8,7,11,7
477,5,4,9543,46,5.0,6,3,12,7,6,7,8,7,11,7
477,5,4,9543,47,5.0,8,3,6,7,6,7,8,7,11,4
477,5,4,9543,48,5.0,4,3,12,4,6,7,3,11,11,7
477,5,4,9543,49,5.0,11,3,12,5,6,7,9,11,7,7
