Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
729,4,5,2259,0,0.0,4,4,4,4,4,4,4,4,4,4
729,4,5,2259,1,0.0,7,7,7,4,7,7,7,9,7,4
729,4,5,2259,2,0.0,7,4,5,7,4,7,8,5,7,4
729,4,5,2259,3,0.0,8,7,5,8,4,6,8,5,7,5
729,4,5,2259,4,0.0,8,5,5,9,6,8,8,4,8,5
729,4,5,2259,5,0.0,8,4,5,3,6,8,8,4,3,5
729,4,5,2259,6,0.0,8,4,9,8,4,6,8,6,8,9
729,4,5,2259,7,0.0,8,4,9,3,6,8,8,6,3,9
729,4,5,2259,8,0.0,8,11,9,3,6,8,8,6,3,3
729,4,5,2259,9,0.0,8,5,8,8,6,9,8,6,8,8
729,4,5,2259,10,0.0,8,7,9,8,6,8,8,6,8,9
729,4,5,2259,11,0.0,8,4,8,3,6,3,8,6,8,8
729,4,5,2259,12,0.0,8,7,9,8,6,6,8,4,8,8
729,4,5,2259,13,0.0,8,7,8,3,6,8,4,7,8,8
729,4,5,2259,14,0.0,8,7,8,3,6,8,8,3,3,3
729,4,5,2259,15,0.0,8,7,5,3,9,3,8,9,8,8
729,4,5,2259,16,1.0,3,5,9,3,9,8,8,3,3,8
729,4,5,2259,17,1.0,8,4,3,9,7,3,8,3,8,8
729,4,5,2259,18,1.0,8,11,8,7,7,8,8,8,3,8
729,4,5,2259,19,1.0,8,9,3,5,4,3,8,8,3,8
729,4,5,2259,20,1.0,8,6,3,4,6,3,8,9,3,3
729,4,5,2259,21,2.0,8,4,3,4,4,8,8,8,8,8
729,4,5,2259,22,2.0,4,7,3,7,7,8,8,9,3,9
729,4,5,2259,23,2.0,6,4,3,4,11,3,8,3,3,3
729,4,5,2259,24,2.0,6,4,3,4,6,8,8,8,3,3
729,4,5,2259,25,2.0,6,4,3,4,7,8,8,8,8,9
729,4,5,2259,26,2.0,4,4,3,4,4,3,8,3,8,3
729,4,5,2259,27,2.0,4,4,8,4,6,8,9,3,8,8
729,4,5,2259,28,2.0,4,4,8,4,7,8,8,3,8,3
729,4,5,2259,29,2.0,4,4,3,4,11,3,9,8,8,8
729,4,5,2259,30,2.0,6,4,3,4,6,8,3,8,8,8
729,4,5,2259,31,2.0,6,4,8,4,6,3,3,9,3,8
729,4,5,2259,32,2.0,6,4,8,4,6,8,8,3,8,8
729,4,5,2259,33,2.0,6,7,3,4,6,3,8,8,8,9
729,4,5,2259,34,2.0,4,6,8,4,10,8,8,3,8,8
729,4,5,2259,35,2.0,4,7,3,4,6,8,3,3,8,3
729,4,5,2259,36,2.0,4,7,3,4,6,8,3,8,8,9
729,4,5,2259,37,2.0,8,7,3,4,7,8,8,3,3,3
729,4,5,2259,38,3.0,6,4,3,4,6,8,5,9,5,8
729,4,5,2259,39,3.0,4,7,3,8,6,3,9,3,4,3
729,4,5,2259,40,3.0,7,7,8,11,6,8,3,8,6,8
729,4,5,2259,41,3.0,7,7,8,11,10,8,3,8,6,8
729,4,5,2259,42,3.0,7,7,3,4,10,8,8,3,6,8
729,4,5,2259,43,3.0,7,7,3,4,10,8,3,8,7,3
729,4,5,2259,44,3.0,7,7,8,9,10,3,8,3,9,8
729,4,5,2259,45,4.0,5,7,8,9,10,5,9,8,7,3
729,4,5,2259,46,4.0,7,7,8,7,6,6,8,3,7,8
729,4,5,2259,47,4.0,7,11,8,9,7,7,5,8,7,9
729,4,5,2259,48,4.0,7,11,8,11,7,4,9,8,4,3
729,4,5,2259,49,4.0,7,11,8,11,7,8,3,3,4,8
