Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
109,3,3,6712,0,0.0,4,4,4,4,4,4,4,4,4,4
109,3,3,6712,1,0.0,4,9,4,9,4,7,7,7,4,4
109,3,3,6712,2,0.0,7,4,7,4,9,7,8,7,7,7
109,3,3,6712,3,0.0,7,4,4,6,9,8,8,4,8,7
109,3,3,6712,4,0.0,7,11,7,6,9,8,5,9,8,7
109,3,3,6712,5,0.0,6,11,7,4,5,3,8,3,8,8
109,3,3,6712,6,0.0,7,11,7,7,9,3,9,9,8,3
109,3,3,6712,7,0.0,7,11,7,6,0,3,5,0,0,8
109,3,3,6712,8,0.0,7,11,6,6,9,3,5,4,8,8
109,3,3,6712,9,1.0,6,11,6,6,8,5,5,8,8,3
109,3,3,6712,10,1.0,6,11,6,5,9,4,5,3,8,3
109,3,3,6712,11,1.0,6,11,6,9,8,6,9,8,3,3
109,3,3,6712,12,1.0,6,11,4,4,8,4,9,9,8,8
109,3,3,6712,13,1.0,6,11,6,6,8,7,5,8,8,8
109,3,3,6712,14,1.0,6,11,6,6,3,4,5,9,3,3
109,3,3,6712,15,1.0,6,11,6,4,8,6,5,8,8,8
109,3,3,6712,16,1.0,6,11,6,4,8,7,9,9,4,3
109,3,3,6712,17,1.0,6,11,4,7,8,9,5,8,4,8
109,3,3,6712,18,1.0,6,11,6,6,3,7,5,3,3,8
109,3,3,6712,19,1.0,6,11,6,6,3,11,9,8,8,8
109,3,3,6712,20,1.0,6,11,6,6,3,4,9,3,8,3
109,3,3,6712,21,1.0,6,11,4,4,8,7,5,8,8,8
109,3,3,6712,22,1.0,6,11,6,6,3,4,9,3,8,8
109,3,3,6712,23,1.0,6,11,6,6,3,4,9,3,8,3
109,3,3,6712,24,1.0,6,11,6,6,3,4,9,3,8,3
109,3,3,6712,25,1.0,6,11,6,4,8,11,9,8,3,8
109,3,3,6712,26,1.0,6,11,4,11,3,6,5,3,8,3
109,3,3,6712,27,2.0,6,11,7,6,8,9,5,9,3,8
109,3,3,6712,28,2.0,6,11,6,6,4,11,5,3,8,3
109,3,3,6712,29,2.0,6,11,7,6,4,6,5,9,6,3
109,3,3,6712,30,2.0,6,11,6,6,4,7,9,3,8,3
109,3,3,6712,31,2.0,6,11,7,6,6,7,5,3,8,3
109,3,3,6712,32,2.0,6,11,6,6,6,4,5,9,3,3
109,3,3,6712,33,2.0,6,11,6,6,6,4,9,3,8,3
109,3,3,6712,34,2.0,6,11,6,6,6,4,5,3,8,3
109,3,3,6712,35,2.0,6,11,4,6,6,4,5,3,3,3
109,3,3,6712,36,2.0,6,11,6,7,7,4,5,3,3,3
109,3,3,6712,37,2.0,6,11,7,4,7,4,5,3,8,3
109,3,3,6712,38,2.0,6,11,7,6,7,4,5,3,3,3
109,3,3,6712,39,2.0,6,11,6,6,7,7,5,3,8,3
109,3,3,6712,40,2.0,6,11,6,6,7,11,5,3,3,3
109,3,3,6712,41,2.0,6,11,6,6,7,7,9,3,8,3
109,3,3,6712,42,2.0,6,11,6,6,4,7,9,3,3,3
109,3,3,6712,43,2.0,6,11,4,6,4,11,5,8,8,8
109,3,3,6712,44,2.0,6,11,7,6,9,7,5,3,8,3
109,3,3,6712,45,2.0,6,11,4,6,7,7,5,3,3,8
109,3,3,6712,46,2.0,6,11,4,6,4,11,9,4,8,8
109,3,3,6712,47,3.0,6,11,4,10,11,7,9,4,9,8
109,3,3,6712,48,4.0,6,11,4,6,4,7,5,3,8,7
109,3,3,6712,49,4.0,6,11,4,6,7,7,9,7,8,7
