Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
775,5,5,429,0,0.0,4,4,4,4,4,4,4,4,4,4
775,5,5,429,1,0.0,7,7,7,4,7,4,7,7,4,4
775,5,5,429,2,0.0,7,4,9,7,7,9,4,4,5,7
775,5,5,429,3,1.0,4,7,8,8,7,8,4,9,4,8
775,5,5,429,4,1.0,7,7,9,8,4,8,7,9,7,4
775,5,5,429,5,1.0,7,4,3,8,7,7,4,8,9,9
775,5,5,429,6,1.0,4,8,8,8,6,8,4,9,6,9
775,5,5,429,7,1.0,4,3,9,8,6,8,8,8,6,4
775,5,5,429,8,2.0,8,8,8,5,6,3,3,5,6,3
775,5,5,429,9,2.0,8,3,8,4,6,8,5,9,11,8
775,5,5,429,10,3.0,3,3,3,5,6,8,9,8,9,3
775,5,5,429,11,3.0,8,8,8,4,4,3,3,9,7,7
775,5,5,429,12,3.0,8,3,8,4,4,8,9,8,7,7
775,5,5,429,13,3.0,8,3,8,4,7,3,9,3,9,7
775,5,5,429,14,3.0,3,3,3,4,7,3,3,3,6,7
775,5,5,429,15,3.0,8,3,8,4,11,3,3,9,6,7
775,5,5,429,16,3.0,8,3,8,6,4,3,3,9,6,7
775,5,5,429,17,3.0,3,3,8,4,6,8,8,8,6,7
775,5,5,429,18,3.0,3,8,3,4,6,8,3,9,6,7
775,5,5,429,19,4.0,8,3,3,4,6,6,8,3,6,7
775,5,5,429,20,4.0,3,3,3,7,7,6,8,9,6,7
775,5,5,429,21,4.0,3,3,3,4,4,6,9,3,6,8
775,5,5,429,22,4.0,8,3,5,6,6,6,3,3,6,11
775,5,5,429,23,4.0,3,3,3,7,6,6,3,3,6,7
775,5,5,429,24,4.0,8,3,3,4,6,4,8,8,6,7
775,5,5,429,25,4.0,3,8,3,6,6,4,3,3,6,4
775,5,5,429,26,4.0,3,3,3,6,6,4,3,9,6,6
775,5,5,429,27,4.0,3,3,3,6,6,4,3,3,6,7
775,5,5,429,28,4.0,8,3,8,7,6,4,8,8,6,4
775,5,5,429,29,4.0,3,3,8,6,7,7,3,9,10,4
775,5,5,429,30,4.0,3,3,8,7,7,4,8,9,10,4
775,5,5,429,31,4.0,11,3,3,6,6,7,3,3,6,7
775,5,5,429,32,4.0,11,3,3,6,6,9,8,8,6,7
775,5,5,429,33,4.0,11,3,3,6,6,11,8,9,6,4
775,5,5,429,34,4.0,11,8,3,9,6,4,3,9,6,7
775,5,5,429,35,4.0,11,3,3,9,6,9,8,3,6,7
775,5,5,429,36,4.0,11,3,3,6,6,11,5,9,6,4
775,5,5,429,37,4.0,11,3,8,6,6,11,9,8,10,7
775,5,5,429,38,4.0,11,3,8,4,12,11,3,8,10,7
775,5,5,429,39,4.0,8,3,8,8,7,11,8,8,10,7
775,5,5,429,40,4.0,3,3,8,4,6,11,3,9,10,7
775,5,5,429,41,4.0,3,3,3,4,6,7,8,9,7,7
775,5,5,429,42,4.0,3,3,8,4,6,6,8,3,11,7
775,5,5,429,43,4.0,3,6,8,4,6,11,8,3,10,4
775,5,5,429,44,5.0,5,3,3,6,7,11,8,9,10,7
775,5,5,429,45,5.0,4,3,3,9,6,4,5,8,10,5
775,5,5,429,46,5.0,6,3,3,7,6,9,5,3,7,7
775,5,5,429,47,5.0,6,6,3,4,12,4,9,3,11,5
775,5,5,429,48,5.0,9,3,3,4,12,8,3,8,6,7
775,5,5,429,49,6.0,7,3,3,4,12,7,8,8,6,7
