Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
830,7,5,9832,0,0.0,4,4,4,4,4,4,4,4,4,4
830,7,5,9832,1,1.0,7,7,7,7,7,9,7,4,7,4
830,7,5,9832,2,1.0,9,4,7,4,4,4,7,7,5,5
830,7,5,9832,3,1.0,4,5,9,4,9,4,7,8,9,4
830,7,5,9832,4,1.0,4,7,4,6,4,9,7,8,8,4
830,7,5,9832,5,1.0,4,7,4,4,4,9,7,8,8,4
830,7,5,9832,6,1.0,4,4,9,8,9,7,7,8,8,4
830,7,5,9832,7,1.0,7,4,3,8,4,4,4,8,9,9
830,7,5,9832,8,1.0,9,9,5,8,4,4,7,8,9,7
830,7,5,9832,9,1.0,4,9,9,3,4,4,7,8,8,7
830,7,5,9832,10,1.0,7,3,5,6,4,4,3,3,9,4
830,7,5,9832,11,1.0,7,8,9,8,4,7,8,3,3,7
830,7,5,9832,12,1.0,7,8,3,3,4,8,3,3,8,4
830,7,5,9832,13,1.0,7,8,5,3,4,6,3,3,9,4
830,7,5,9832,14,2.0,7,8,9,6,5,6,3,5,3,4
830,7,5,9832,15,2.0,7,8,5,3,4,6,3,7,8,7
830,7,5,9832,16,2.0,7,3,5,8,4,6,3,7,3,6
830,7,5,9832,17,3.0,7,3,9,3,4,6,5,7,3,7
830,7,5,9832,18,3.0,9,3,5,3,4,7,7,7,3,7
830,7,5,9832,19,3.0,7,3,9,6,4,6,4,7,3,9
830,7,5,9832,20,3.0,7,3,3,3,4,6,7,9,3,4
830,7,5,9832,21,3.0,4,3,5,8,4,6,7,7,3,7
830,7,5,9832,22,3.0,7,3,5,8,4,7,7,7,9,4
830,7,5,9832,23,3.0,7,3,9,3,7,5,7,7,3,4
830,7,5,9832,24,3.0,7,9,5,3,7,6,7,11,3,4
830,7,5,9832,25,3.0,7,3,9,3,7,5,7,6,8,6
830,7,5,9832,26,3.0,11,3,3,3,4,6,6,11,3,6
830,7,5,9832,27,3.0,7,3,5,3,4,6,6,11,3,6
830,7,5,9832,28,3.0,4,9,5,3,7,6,6,6,8,6
830,7,5,9832,29,3.0,4,8,9,8,2,6,6,6,6,6
830,7,5,9832,30,3.0,7,3,5,8,2,6,7,11,3,4
830,7,5,9832,31,4.0,4,5,9,3,11,6,6,11,3,4
830,7,5,9832,32,4.0,7,7,3,3,11,7,6,7,3,4
830,7,5,9832,33,4.0,4,6,5,3,11,5,6,6,3,4
830,7,5,9832,34,4.0,7,6,9,8,7,7,6,11,8,9
830,7,5,9832,35,4.0,7,7,5,3,7,7,6,9,3,7
830,7,5,9832,36,5.0,6,7,5,3,11,8,4,7,3,4
830,7,5,9832,37,5.0,7,5,9,3,7,6,6,4,8,7
830,7,5,9832,38,5.0,7,5,5,3,7,7,4,7,6,7
830,7,5,9832,39,5.0,4,5,9,3,11,9,6,7,7,9
830,7,5,9832,40,5.0,4,5,5,3,11,9,6,7,7,9
830,7,5,9832,41,5.0,4,5,9,3,11,9,6,4,4,9
830,7,5,9832,42,5.0,4,6,5,3,11,7,6,4,7,7
830,7,5,9832,43,5.0,5,9,9,3,11,7,6,8,4,7
830,7,5,9832,44,5.0,6,9,5,11,6,7,6,3,6,7
830,7,5,9832,45,5.0,6,9,9,8,6,7,6,3,6,7
830,7,5,9832,46,5.0,4,7,5,8,6,7,6,3,7,7
830,7,5,9832,47,5.0,4,4,9,8,6,7,11,3,6,6
830,7,5,9832,48,5.0,4,4,5,3,7,7,4,3,7,6
830,7,5,9832,49,6.0,4,6,9,3,7,7,9,5,7,6
