Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
741,4,5,7531,0,0.0,4,4,4,4,4,4,4,4,4,4
741,4,5,7531,1,0.0,5,5,7,4,7,7,4,5,9,4
741,4,5,7531,2,0.0,4,4,7,7,8,7,8,9,9,7
741,4,5,7531,3,0.0,7,9,7,8,8,8,9,8,4,8
741,4,5,7531,4,0.0,7,7,4,8,6,8,8,9,4,8
741,4,5,7531,5,0.0,7,7,7,8,3,3,8,9,4,8
741,4,5,7531,6,1.0,6,7,3,8,3,3,8,3,11,8
741,4,5,7531,7,2.0,7,7,3,8,8,3,8,9,7,3
741,4,5,7531,8,2.0,7,7,8,8,7,8,9,9,4,3
741,4,5,7531,9,2.0,9,7,8,8,4,7,8,8,6,9
741,4,5,7531,10,2.0,9,7,8,8,4,7,8,9,7,8
741,4,5,7531,11,2.0,7,7,8,8,7,6,8,8,7,9
741,4,5,7531,12,2.0,4,7,8,8,7,6,3,3,7,3
741,4,5,7531,13,2.0,8,5,3,8,7,4,8,3,7,3
741,4,5,7531,14,2.0,4,7,8,8,7,7,8,3,7,3
741,4,5,7531,15,2.0,4,7,8,8,7,4,9,8,7,3
741,4,5,7531,16,2.0,4,5,8,8,4,4,8,8,7,8
741,4,5,7531,17,2.0,4,4,3,8,4,6,9,9,7,3
741,4,5,7531,18,2.0,4,4,3,3,6,4,5,3,7,3
741,4,5,7531,19,2.0,7,5,3,3,4,4,8,3,7,3
741,4,5,7531,20,2.0,4,6,3,3,6,7,9,3,7,3
741,4,5,7531,21,3.0,6,7,3,5,7,4,9,8,11,8
741,4,5,7531,22,3.0,4,7,3,7,7,7,3,9,4,3
741,4,5,7531,23,3.0,4,4,3,4,5,9,3,9,11,8
741,4,5,7531,24,3.0,4,7,3,7,7,4,3,3,11,3
741,4,5,7531,25,3.0,4,4,3,8,7,7,3,8,7,3
741,4,5,7531,26,3.0,4,4,3,7,5,11,5,9,4,3
741,4,5,7531,27,3.0,4,4,3,7,4,6,8,8,9,8
741,4,5,7531,28,3.0,4,7,3,6,4,6,9,3,3,9
741,4,5,7531,29,3.0,4,9,3,6,4,7,5,3,3,9
741,4,5,7531,30,3.0,4,6,3,6,7,6,8,3,3,3
741,4,5,7531,31,3.0,9,8,3,6,7,6,9,8,3,3
741,4,5,7531,32,3.0,11,6,3,6,7,6,9,7,8,9
741,4,5,7531,33,3.0,11,6,3,6,4,11,3,3,3,9
741,4,5,7531,34,3.0,11,6,3,4,7,6,8,8,8,8
741,4,5,7531,35,3.0,4,6,3,6,6,6,9,9,3,9
741,4,5,7531,36,3.0,9,4,3,6,6,7,8,3,3,8
741,4,5,7531,37,4.0,4,7,3,4,6,11,3,3,8,8
741,4,5,7531,38,4.0,9,7,7,7,7,6,8,9,3,8
741,4,5,7531,39,4.0,4,4,7,7,7,6,3,9,8,8
741,4,5,7531,40,4.0,9,9,4,7,7,6,3,3,9,3
741,4,5,7531,41,4.0,9,7,4,7,7,6,3,3,3,8
741,4,5,7531,42,4.0,4,9,9,7,7,6,3,3,8,8
741,4,5,7531,43,4.0,7,9,7,5,5,6,3,3,3,3
741,4,5,7531,44,4.0,4,7,5,6,7,6,9,3,3,3
741,4,5,7531,45,5.0,5,4,7,7,4,6,3,8,8,5
741,4,5,7531,46,5.0,7,4,5,9,4,6,3,9,8,7
741,4,5,7531,47,5.0,7,4,4,7,8,6,8,3,8,7
741,4,5,7531,48,5.0,7,4,4,7,5,6,3,3,3,6
741,4,5,7531,49,5.0,7,4,7,7,3,6,3,8,8,7
