Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
77,2,3,730,0,0.0,4,4,4,4,4,4,4,4,4,4
77,2,3,730,1,0.0,7,7,7,7,4,7,9,7,7,9
77,2,3,730,2,1.0,4,4,7,4,9,8,4,7,9,4
77,2,3,730,3,1.0,7,4,7,7,8,5,4,8,9,4
77,2,3,730,4,1.0,6,7,7,8,3,6,5,9,6,8
77,2,3,730,5,1.0,6,6,6,9,3,6,4,8,7,3
77,2,3,730,6,1.0,6,6,4,9,3,6,7,3,6,3
77,2,3,730,7,1.0,6,6,7,3,3,6,7,5,4,3
77,2,3,730,8,1.0,4,4,8,9,3,6,6,9,4,8
77,2,3,730,9,1.0,4,6,8,3,8,6,4,8,4,3
77,2,3,730,10,1.0,4,6,8,8,3,9,5,8,4,3
77,2,3,730,11,1.0,7,4,8,3,3,9,4,8,6,3
77,2,3,730,12,1.0,6,6,4,8,8,6,9,9,7,3
77,2,3,730,13,2.0,6,6,4,3,3,9,5,8,6,3
77,2,3,730,14,2.0,6,6,4,6,7,7,9,8,7,3
77,2,3,730,15,2.0,4,4,8,6,4,9,3,8,4,3
77,2,3,730,16,2.0,7,6,3,6,8,8,4,8,4,3
77,2,3,730,17,2.0,6,4,3,4,4,8,3,8,4,3
77,2,3,730,18,2.0,6,6,3,8,4,7,3,8,8,3
77,2,3,730,19,2.0,6,7,3,3,4,7,8,8,6,3
77,2,3,730,20,2.0,6,6,3,3,7,9,3,3,6,3
77,2,3,730,21,3.0,6,7,3,9,7,7,3,3,6,3
77,2,3,730,22,3.0,6,6,3,8,4,4,8,3,6,3
77,2,3,730,23,3.0,6,4,3,3,11,8,9,8,6,8
77,2,3,730,24,3.0,7,7,3,9,11,7,8,8,4,3
77,2,3,730,25,3.0,6,4,3,3,11,7,3,3,3,3
77,2,3,730,26,3.0,7,6,3,3,4,4,3,3,4,3
77,2,3,730,27,3.0,4,4,3,8,4,8,8,9,3,3
77,2,3,730,28,3.0,7,4,3,9,4,5,3,3,4,3
77,2,3,730,29,4.0,4,7,3,3,6,4,8,3,4,3
77,2,3,730,30,4.0,7,6,4,8,7,8,8,3,8,3
77,2,3,730,31,4.0,4,7,7,3,6,9,3,9,8,3
77,2,3,730,32,4.0,4,4,4,9,4,3,8,3,3,8
77,2,3,730,33,4.0,4,6,6,3,4,3,3,8,3,3
77,2,3,730,34,4.0,7,6,6,8,8,3,3,3,3,3
77,2,3,730,35,5.0,6,4,5,8,7,8,8,3,3,8
77,2,3,730,36,5.0,6,7,6,3,4,3,3,8,3,7
77,2,3,730,37,5.0,6,6,7,8,11,3,3,8,3,8
77,2,3,730,38,5.0,6,6,4,3,4,9,3,3,3,4
77,2,3,730,39,5.0,6,7,4,3,5,3,3,3,8,6
77,2,3,730,40,5.0,6,6,6,3,7,8,8,3,8,5
77,2,3,730,41,6.0,7,7,7,6,11,8,5,3,8,7
77,2,3,730,42,6.0,6,6,4,3,11,9,6,3,3,6
77,2,3,730,43,6.0,7,7,6,8,11,3,7,3,3,6
77,2,3,730,44,6.0,6,6,6,8,7,8,7,3,3,7
77,2,3,730,45,6.0,7,7,11,8,11,3,4,8,8,7
77,2,3,730,46,6.0,4,6,9,5,11,3,4,3,3,6
77,2,3,730,47,6.0,7,7,4,5,11,9,4,3,3,6
77,2,3,730,48,6.0,6,6,6,7,7,3,7,3,3,6
77,2,3,730,49,6.0,7,6,4,5,11,3,4,3,3,6
