Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
691,3,5,3002,0,0.0,4,4,4,4,4,4,4,4,4,4
691,3,5,3002,1,0.0,4,4,4,4,4,4,4,4,4,7
691,3,5,3002,2,0.0,7,9,7,9,7,7,5,7,3,8
691,3,5,3002,3,0.0,7,6,6,8,6,7,5,8,8,8
691,3,5,3002,4,0.0,7,6,6,8,6,7,5,8,3,8
691,3,5,3002,5,0.0,7,6,6,8,11,4,9,5,3,3
691,3,5,3002,6,0.0,7,6,6,3,7,8,8,9,3,8
691,3,5,3002,7,0.0,4,4,6,8,7,3,9,8,9,8
691,3,5,3002,8,1.0,11,9,6,8,11,3,5,5,3,8
691,3,5,3002,9,1.0,11,9,6,8,7,4,9,8,3,8
691,3,5,3002,10,1.0,4,8,6,8,4,4,3,9,3,8
691,3,5,3002,11,1.0,9,4,7,4,6,4,3,0,3,8
691,3,5,3002,12,1.0,11,8,6,4,4,4,4,8,3,8
691,3,5,3002,13,1.0,4,8,6,4,6,8,8,9,3,8
691,3,5,3002,14,1.0,11,3,6,4,6,8,8,3,3,9
691,3,5,3002,15,1.0,11,3,4,8,6,8,8,4,3,9
691,3,5,3002,16,1.0,7,8,6,9,6,8,8,9,8,8
691,3,5,3002,17,1.0,7,8,6,8,7,8,8,8,3,5
691,3,5,3002,18,2.0,7,3,6,8,6,9,8,8,3,9
691,3,5,3002,19,2.0,4,3,6,8,4,4,8,3,3,3
691,3,5,3002,20,2.0,11,3,6,9,6,6,8,8,3,8
691,3,5,3002,21,2.0,7,3,4,3,6,6,8,3,3,3
691,3,5,3002,22,3.0,11,3,7,3,11,4,8,3,3,3
691,3,5,3002,23,3.0,11,9,4,3,6,6,8,8,6,8
691,3,5,3002,24,4.0,11,3,6,9,6,7,8,3,4,3
691,3,5,3002,25,4.0,11,3,7,3,7,4,4,3,7,3
691,3,5,3002,26,4.0,11,9,6,3,9,8,5,3,7,3
691,3,5,3002,27,5.0,11,3,4,8,6,7,4,8,7,8
691,3,5,3002,28,5.0,11,7,7,9,7,9,4,8,7,8
691,3,5,3002,29,5.0,11,9,7,3,6,7,6,3,7,8
691,3,5,3002,30,5.0,11,7,4,8,6,7,7,8,7,8
691,3,5,3002,31,5.0,10,7,4,3,6,11,7,3,4,3
691,3,5,3002,32,5.0,11,8,7,8,7,9,7,3,7,8
691,3,5,3002,33,6.0,7,6,7,3,7,7,7,3,7,8
691,3,5,3002,34,6.0,11,7,4,9,2,7,7,7,4,8
691,3,5,3002,35,6.0,11,9,7,3,2,7,4,8,4,8
691,3,5,3002,36,6.0,11,4,9,3,2,7,11,4,9,8
691,3,5,3002,37,6.0,11,7,9,8,6,7,11,6,4,8
691,3,5,3002,38,6.0,11,7,9,8,6,7,11,7,4,3
691,3,5,3002,39,6.0,10,7,7,3,6,7,4,7,4,3
691,3,5,3002,40,6.0,10,4,7,3,6,7,11,7,4,3
691,3,5,3002,41,6.0,10,4,4,3,6,7,4,6,7,3
691,3,5,3002,42,6.0,10,6,4,3,6,7,11,6,4,3
691,3,5,3002,43,6.0,10,6,7,3,6,5,11,4,7,3
691,3,5,3002,44,6.0,10,6,7,3,6,7,11,4,7,9
691,3,5,3002,45,6.0,7,7,7,3,6,4,11,6,7,3
691,3,5,3002,46,6.0,7,11,11,3,6,4,11,4,4,3
691,3,5,3002,47,6.0,7,7,7,3,6,4,11,9,7,3
691,3,5,3002,48,6.0,10,7,7,3,6,4,11,7,4,3
691,3,5,3002,49,6.0,10,4,7,3,6,4,11,4,9,3
