Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
60,1,3,6504,0,0.0,4,4,4,4,4,4,4,4,4,4
60,1,3,6504,1,0.0,7,4,7,9,9,4,7,7,7,7
60,1,3,6504,2,0.0,7,7,4,5,7,7,7,7,4,4
60,1,3,6504,3,1.0,6,4,7,7,4,7,8,6,8,9
60,1,3,6504,4,1.0,4,7,8,7,4,4,5,6,9,5
60,1,3,6504,5,1.0,4,7,8,4,4,9,3,6,8,8
60,1,3,6504,6,1.0,4,7,3,9,8,6,3,6,3,8
60,1,3,6504,7,1.0,6,7,8,3,8,6,3,6,8,8
60,1,3,6504,8,1.0,6,7,3,3,3,6,8,6,3,9
60,1,3,6504,9,2.0,6,4,8,3,8,11,8,7,8,9
60,1,3,6504,10,3.0,6,4,3,8,8,7,8,6,8,3
60,1,3,6504,11,3.0,6,9,3,3,3,7,7,11,7,3
60,1,3,6504,12,4.0,6,3,3,5,3,6,7,4,7,8
60,1,3,6504,13,4.0,6,3,8,8,3,9,4,7,9,9
60,1,3,6504,14,4.0,6,8,8,7,8,6,6,4,7,3
60,1,3,6504,15,4.0,6,8,3,7,3,6,7,6,4,8
60,1,3,6504,16,4.0,6,3,3,6,3,4,6,6,7,8
60,1,3,6504,17,4.0,6,3,3,6,3,4,6,6,7,8
60,1,3,6504,18,4.0,6,3,3,7,3,11,6,6,4,8
60,1,3,6504,19,4.0,6,3,8,6,3,6,6,6,6,8
60,1,3,6504,20,5.0,6,3,8,4,3,6,7,11,6,9
60,1,3,6504,21,5.0,6,3,6,6,3,7,8,4,9,3
60,1,3,6504,22,6.0,6,5,6,6,3,7,7,7,6,3
60,1,3,6504,23,6.0,6,6,6,7,3,9,7,5,5,9
60,1,3,6504,24,6.0,6,6,6,7,8,9,7,7,4,3
60,1,3,6504,25,6.0,4,7,6,7,8,4,7,7,4,3
60,1,3,6504,26,6.0,6,6,6,9,3,4,7,7,4,3
60,1,3,6504,27,7.0,7,7,6,6,5,4,7,7,4,3
60,1,3,6504,28,7.0,4,7,6,7,8,4,7,7,7,3
60,1,3,6504,29,7.0,4,9,7,7,7,7,7,7,4,3
60,1,3,6504,30,7.0,6,7,6,7,7,4,7,7,7,8
60,1,3,6504,31,7.0,6,4,6,7,7,4,4,7,4,3
60,1,3,6504,32,7.0,4,4,6,7,7,4,4,7,7,3
60,1,3,6504,33,7.0,4,4,6,7,7,6,4,7,7,3
60,1,3,6504,34,7.0,6,4,6,7,7,7,6,4,4,3
60,1,3,6504,35,7.0,4,7,6,7,7,4,7,4,7,3
60,1,3,6504,36,7.0,6,4,6,7,7,7,7,9,5,8
60,1,3,6504,37,7.0,6,4,6,7,7,11,6,3,5,3
60,1,3,6504,38,7.0,4,11,6,7,4,4,7,3,4,3
60,1,3,6504,39,7.0,4,7,6,7,8,6,7,3,4,8
60,1,3,6504,40,7.0,4,7,6,7,8,11,7,8,7,8
60,1,3,6504,41,7.0,7,11,6,7,6,6,7,9,9,3
60,1,3,6504,42,7.0,4,6,7,7,8,6,7,3,4,8
60,1,3,6504,43,7.0,4,7,6,7,6,6,7,9,4,8
60,1,3,6504,44,7.0,6,7,6,5,8,7,7,3,4,8
60,1,3,6504,45,7.0,7,4,6,4,3,11,7,3,4,8
60,1,3,6504,46,7.0,6,7,6,7,6,7,7,3,4,8
60,1,3,6504,47,7.0,4,4,7,5,8,7,7,9,4,8
60,1,3,6504,48,7.0,6,6,6,5,9,11,7,3,4,3
60,1,3,6504,49,8.0,4,4,6,4,3,11,7,3,7,9
