Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1169,8,8,9163,0,0.0,4,4,4,4,4,4,4,4,4,4
1169,8,8,9163,1,0.0,7,7,7,9,4,4,4,7,4,7
1169,8,8,9163,2,0.0,4,4,5,7,4,7,7,7,4,8
1169,8,8,9163,3,0.0,7,7,4,4,7,4,7,4,4,5
1169,8,8,9163,4,0.0,7,4,4,7,5,4,7,5,7,9
1169,8,8,9163,5,0.0,7,7,4,4,7,7,4,4,8,3
1169,8,8,9163,6,0.0,7,4,4,4,7,4,4,4,3,3
1169,8,8,9163,7,0.0,7,4,7,7,4,4,7,7,3,3
1169,8,8,9163,8,1.0,7,7,7,4,7,7,4,4,8,3
1169,8,8,9163,9,1.0,7,7,7,4,4,4,7,4,4,8
1169,8,8,9163,10,1.0,7,7,7,7,7,4,7,7,6,5
1169,8,8,9163,11,1.0,7,4,10,4,4,6,4,4,4,9
1169,8,8,9163,12,1.0,5,4,6,7,4,4,7,4,7,3
1169,8,8,9163,13,1.0,7,4,6,7,7,7,7,7,7,3
1169,8,8,9163,14,1.0,7,4,6,7,4,4,4,7,4,9
1169,8,8,9163,15,1.0,4,4,11,4,8,10,4,8,3,5
1169,8,8,9163,16,1.0,7,11,9,4,7,8,4,7,9,5
1169,8,8,9163,17,1.0,4,11,7,7,7,9,4,7,9,9
1169,8,8,9163,18,1.0,4,7,7,7,7,4,7,6,8,3
1169,8,8,9163,19,1.0,7,11,4,7,7,8,8,10,8,8
1169,8,8,9163,20,1.0,7,11,4,4,7,9,8,7,8,8
1169,8,8,9163,21,1.0,4,11,7,7,7,4,8,4,8,5
1169,8,8,9163,22,1.0,7,4,4,4,7,8,8,7,8,9
1169,8,8,9163,23,1.0,7,4,7,7,4,8,10,7,3,3
1169,8,8,9163,24,1.0,7,4,7,4,4,6,7,7,3,5
1169,8,8,9163,25,1.0,7,5,10,11,7,6,7,7,3,9
1169,8,8,9163,26,1.0,7,4,4,11,6,7,7,6,3,3
1169,8,8,9163,27,1.0,6,5,7,11,6,7,10,6,11,3
1169,8,8,9163,28,1.0,6,5,4,11,11,7,10,6,5,3
1169,8,8,9163,29,1.0,11,5,7,11,7,7,10,7,9,8
1169,8,8,9163,30,1.0,11,5,7,11,7,4,7,7,9,3
1169,8,8,9163,31,1.0,11,5,5,11,7,7,11,7,3,5
1169,8,8,9163,32,1.0,9,7,5,7,7,7,4,7,3,9
1169,8,8,9163,33,1.0,11,4,5,4,7,7,4,7,5,3
1169,8,8,9163,34,1.0,11,7,5,4,7,6,7,7,9,5
1169,8,8,9163,35,1.0,9,4,7,7,7,7,4,7,3,9
1169,8,8,9163,36,1.0,9,8,7,12,7,7,8,7,3,5
1169,8,8,9163,37,1.0,6,8,4,8,7,7,8,7,5,9
1169,8,8,9163,38,1.0,11,8,8,8,7,7,5,7,9,5
1169,8,8,9163,39,1.0,11,8,5,8,7,7,5,7,5,5
1169,8,8,9163,40,1.0,11,8,5,8,7,6,8,7,9,5
1169,8,8,9163,41,1.0,11,8,4,4,7,6,4,7,9,9
1169,8,8,9163,42,1.0,7,8,4,7,7,6,4,7,9,9
1169,8,8,9163,43,1.0,4,8,4,4,7,4,4,7,3,9
1169,8,8,9163,44,1.0,4,8,4,4,7,4,10,7,3,5
1169,8,8,9163,45,1.0,4,5,9,8,7,4,8,7,3,9
1169,8,8,9163,46,1.0,4,7,7,6,7,6,4,7,3,5
1169,8,8,9163,47,1.0,10,7,4,8,7,6,4,7,3,9
1169,8,8,9163,48,1.0,7,7,4,8,6,6,10,7,3,3
1169,8,8,9163,49,1.0,9,7,4,8,6,6,10,7,3,5
