Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1123,7,8,6284,0,0.0,4,4,4,4,4,4,4,4,4,4
1123,7,8,6284,1,0.0,4,4,7,4,7,9,4,4,4,7
1123,7,8,6284,2,0.0,9,4,4,7,5,4,4,4,4,4
1123,7,8,6284,3,0.0,7,7,7,4,7,7,4,6,5,7
1123,7,8,6284,4,0.0,7,4,4,7,4,5,4,6,5,4
1123,7,8,6284,5,0.0,4,7,7,4,4,4,7,7,5,8
1123,7,8,6284,6,0.0,4,7,4,4,7,6,7,11,5,8
1123,7,8,6284,7,0.0,4,7,7,7,6,4,7,6,9,8
1123,7,8,6284,8,0.0,7,7,4,7,4,4,7,6,5,8
1123,7,8,6284,9,0.0,4,5,7,4,4,7,7,6,5,8
1123,7,8,6284,10,0.0,7,7,4,7,4,4,4,4,9,3
1123,7,8,6284,11,0.0,7,7,7,4,4,4,7,3,9,8
1123,7,8,6284,12,0.0,7,7,6,7,4,7,4,8,9,8
1123,7,8,6284,13,0.0,9,7,4,4,7,7,7,9,8,3
1123,7,8,6284,14,0.0,7,7,7,7,7,7,4,3,8,9
1123,7,8,6284,15,0.0,11,7,4,7,4,4,7,3,8,3
1123,7,8,6284,16,0.0,9,7,7,7,11,11,4,3,8,6
1123,7,8,6284,17,0.0,4,5,7,4,9,7,7,8,8,8
1123,7,8,6284,18,0.0,7,7,8,7,9,4,4,8,8,8
1123,7,8,6284,19,0.0,7,7,8,7,9,7,4,3,8,3
1123,7,8,6284,20,0.0,7,7,7,7,9,4,4,8,8,3
1123,7,8,6284,21,0.0,7,7,6,7,9,7,7,8,8,8
1123,7,8,6284,22,0.0,7,11,6,4,9,4,4,3,3,3
1123,7,8,6284,23,0.0,11,4,7,4,9,4,7,9,9,8
1123,7,8,6284,24,0.0,11,7,4,7,9,7,8,3,8,8
1123,7,8,6284,25,0.0,11,7,4,4,9,7,8,8,3,6
1123,7,8,6284,26,0.0,6,7,7,7,9,4,4,8,3,3
1123,7,8,6284,27,0.0,6,7,4,4,11,4,6,8,3,3
1123,7,8,6284,28,0.0,6,4,4,7,11,8,4,8,8,3
1123,7,8,6284,29,0.0,4,9,4,4,11,5,8,8,8,4
1123,7,8,6284,30,0.0,6,9,7,7,11,8,6,8,8,8
1123,7,8,6284,31,0.0,11,9,7,8,10,8,12,8,8,4
1123,7,8,6284,32,0.0,4,4,7,8,11,5,8,8,8,8
1123,7,8,6284,33,0.0,7,9,7,4,10,7,12,8,8,4
1123,7,8,6284,34,0.0,7,4,4,7,11,5,6,8,8,4
1123,7,8,6284,35,0.0,7,4,7,4,11,7,6,8,8,8
1123,7,8,6284,36,0.0,8,4,7,7,11,5,6,8,8,4
1123,7,8,6284,37,0.0,5,7,7,7,11,4,6,8,8,4
1123,7,8,6284,38,0.0,6,7,4,4,9,10,12,8,8,4
1123,7,8,6284,39,0.0,7,4,7,7,9,7,9,3,8,4
1123,7,8,6284,40,0.0,10,4,7,8,9,8,8,8,8,4
1123,7,8,6284,41,0.0,7,7,7,10,11,8,9,3,8,4
1123,7,8,6284,42,0.0,4,7,8,8,11,5,9,9,8,4
1123,7,8,6284,43,0.0,7,7,4,4,9,2,4,3,8,8
1123,7,8,6284,44,0.0,8,4,4,4,9,2,4,3,8,3
1123,7,8,6284,45,0.0,5,4,11,4,9,2,4,8,8,8
1123,7,8,6284,46,0.0,11,4,11,4,9,2,4,8,8,9
1123,7,8,6284,47,0.0,11,4,11,11,9,2,4,8,8,3
1123,7,8,6284,48,1.0,4,4,4,7,3,2,4,8,3,5
1123,7,8,6284,49,1.0,4,4,8,4,11,2,4,8,3,4
