Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
657,1,5,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
657,1,5,2272,1,0.0,7,7,7,7,7,9,7,7,9,4
657,1,5,2272,2,0.0,9,8,4,4,4,7,9,4,5,8
657,1,5,2272,3,0.0,8,9,4,9,7,4,8,7,7,8
657,1,5,2272,4,0.0,8,5,9,3,6,4,3,6,6,8
657,1,5,2272,5,0.0,8,8,6,8,6,4,3,9,7,8
657,1,5,2272,6,0.0,9,3,11,9,6,4,8,6,4,8
657,1,5,2272,7,0.0,8,8,7,3,11,8,8,6,7,3
657,1,5,2272,8,1.0,8,8,6,9,9,8,8,11,4,3
657,1,5,2272,9,1.0,4,3,6,3,6,3,8,7,4,5
657,1,5,2272,10,1.0,4,3,6,9,6,3,6,4,7,6
657,1,5,2272,11,1.0,8,3,11,9,6,3,3,9,8,6
657,1,5,2272,12,1.0,8,8,6,9,6,8,8,4,3,6
657,1,5,2272,13,2.0,8,8,6,9,6,5,8,4,8,6
657,1,5,2272,14,2.0,8,8,6,9,6,4,6,4,3,6
657,1,5,2272,15,2.0,8,8,6,3,6,4,8,4,8,6
657,1,5,2272,16,2.0,9,8,6,8,6,4,8,4,6,6
657,1,5,2272,17,4.0,8,11,6,8,6,6,3,4,3,6
657,1,5,2272,18,4.0,9,7,7,8,6,4,7,4,8,6
657,1,5,2272,19,4.0,3,7,9,3,6,4,7,4,3,6
657,1,5,2272,20,4.0,3,7,6,9,6,4,6,4,8,6
657,1,5,2272,21,4.0,8,4,7,3,6,4,6,7,8,6
657,1,5,2272,22,4.0,3,7,7,3,6,4,6,4,3,6
657,1,5,2272,23,4.0,3,4,7,3,6,9,6,4,3,6
657,1,5,2272,24,4.0,3,7,7,8,6,4,6,4,3,4
657,1,5,2272,25,4.0,3,9,4,8,6,6,6,4,6,7
657,1,5,2272,26,4.0,8,6,7,3,6,6,6,4,3,4
657,1,5,2272,27,4.0,8,7,7,3,6,7,6,4,3,9
657,1,5,2272,28,5.0,3,7,7,5,6,6,6,9,3,9
657,1,5,2272,29,5.0,3,7,7,8,6,7,7,4,3,4
657,1,5,2272,30,5.0,3,7,7,5,6,4,4,7,3,7
657,1,5,2272,31,6.0,8,7,7,6,6,4,6,9,5,7
657,1,5,2272,32,6.0,3,7,7,7,6,9,7,7,4,7
657,1,5,2272,33,6.0,3,7,7,8,6,7,4,9,6,4
657,1,5,2272,34,6.0,3,7,7,6,6,7,7,9,7,7
657,1,5,2272,35,6.0,3,7,7,7,6,7,7,10,7,11
657,1,5,2272,36,6.0,3,4,7,9,6,7,7,7,7,11
657,1,5,2272,37,6.0,3,7,7,7,6,7,4,7,7,11
657,1,5,2272,38,6.0,3,6,7,7,6,4,6,8,7,11
657,1,5,2272,39,6.0,3,7,7,7,6,4,7,4,7,11
657,1,5,2272,40,6.0,3,6,11,7,6,7,4,7,7,9
657,1,5,2272,41,6.0,3,7,7,7,6,4,4,4,7,7
657,1,5,2272,42,6.0,3,7,7,7,6,4,9,4,4,8
657,1,5,2272,43,6.0,3,7,7,7,11,6,7,7,3,6
657,1,5,2272,44,6.0,3,7,7,7,3,7,7,4,9,4
657,1,5,2272,45,6.0,3,7,7,7,6,6,4,11,3,7
657,1,5,2272,46,6.0,3,4,7,7,6,7,4,10,3,4
657,1,5,2272,47,6.0,8,5,7,7,6,6,6,10,3,7
657,1,5,2272,48,6.0,8,8,7,7,6,7,4,7,8,11
657,1,5,2272,49,6.0,3,9,7,4,6,7,9,7,3,11
