Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
566,8,4,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
566,8,4,9137,1,0.0,4,9,4,7,9,4,7,4,4,7
566,8,4,9137,2,1.0,8,4,4,4,4,4,7,4,7,5
566,8,4,9137,3,1.0,8,7,7,4,9,4,4,4,7,9
566,8,4,9137,4,1.0,8,7,8,4,9,7,4,4,6,3
566,8,4,9137,5,1.0,8,4,8,4,6,6,4,4,6,9
566,8,4,9137,6,1.0,8,6,8,6,4,6,8,7,6,6
566,8,4,9137,7,1.0,8,9,3,6,6,6,3,6,6,5
566,8,4,9137,8,1.0,6,9,3,4,6,6,3,6,6,9
566,8,4,9137,9,1.0,6,8,3,8,6,6,8,6,7,8
566,8,4,9137,10,1.0,8,6,3,8,5,4,3,6,7,5
566,8,4,9137,11,1.0,8,6,3,8,5,4,3,6,9,5
566,8,4,9137,12,1.0,8,6,3,6,6,4,3,6,7,9
566,8,4,9137,13,1.0,8,11,9,6,6,4,3,6,2,9
566,8,4,9137,14,1.0,8,4,9,8,6,4,3,6,2,9
566,8,4,9137,15,1.0,8,9,3,8,6,4,3,6,2,3
566,8,4,9137,16,1.0,6,4,9,6,6,4,8,6,7,8
566,8,4,9137,17,1.0,6,9,3,8,9,4,3,6,7,5
566,8,4,9137,18,1.0,8,4,3,8,4,8,3,6,7,9
566,8,4,9137,19,1.0,8,9,9,8,5,4,8,6,7,3
566,8,4,9137,20,1.0,8,11,9,8,4,4,8,6,7,3
566,8,4,9137,21,1.0,8,6,3,8,6,8,8,4,7,4
566,8,4,9137,22,1.0,8,7,3,8,6,8,3,6,7,7
566,8,4,9137,23,1.0,8,9,9,8,5,8,8,6,7,6
566,8,4,9137,24,1.0,8,8,9,8,4,8,3,6,7,8
566,8,4,9137,25,1.0,8,9,3,8,5,8,8,4,7,3
566,8,4,9137,26,1.0,8,6,9,6,6,8,8,6,7,4
566,8,4,9137,27,1.0,8,9,3,8,4,8,8,6,7,8
566,8,4,9137,28,1.0,8,6,3,4,5,8,8,4,7,4
566,8,4,9137,29,1.0,6,9,9,5,6,8,8,4,7,4
566,8,4,9137,30,1.0,6,6,9,11,4,8,8,7,7,8
566,8,4,9137,31,1.0,8,9,3,11,4,8,8,6,7,4
566,8,4,9137,32,1.0,8,6,9,11,6,3,8,6,7,8
566,8,4,9137,33,1.0,8,9,3,11,5,3,8,6,7,3
566,8,4,9137,34,1.0,6,6,9,10,5,3,8,4,7,8
566,8,4,9137,35,1.0,6,4,3,10,4,3,3,4,7,3
566,8,4,9137,36,1.0,8,6,9,8,6,3,8,6,7,3
566,8,4,9137,37,1.0,6,6,3,10,4,3,3,6,7,8
566,8,4,9137,38,1.0,7,6,9,10,6,3,3,6,11,8
566,8,4,9137,39,1.0,6,6,3,10,6,3,8,6,7,8
566,8,4,9137,40,1.0,6,6,9,10,6,3,8,6,7,3
566,8,4,9137,41,1.0,6,6,3,10,6,3,3,6,7,9
566,8,4,9137,42,1.0,6,6,9,10,6,3,3,6,7,3
566,8,4,9137,43,1.0,5,6,3,10,9,3,3,6,7,3
566,8,4,9137,44,1.0,4,7,3,10,5,3,3,6,7,3
566,8,4,9137,45,1.0,6,7,9,10,5,3,3,6,7,8
566,8,4,9137,46,1.0,8,6,9,10,5,3,3,6,7,9
566,8,4,9137,47,1.0,5,7,3,10,4,3,3,6,7,8
566,8,4,9137,48,1.0,4,7,9,10,4,3,3,6,7,3
566,8,4,9137,49,1.0,8,6,3,10,4,3,3,6,2,8
