Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1050,4,8,4339,0,0.0,4,4,4,4,4,4,4,4,4,4
1050,4,8,4339,1,0.0,7,9,9,5,9,7,7,7,9,4
1050,4,8,4339,2,0.0,7,5,5,7,9,6,8,7,4,7
1050,4,8,4339,3,1.0,4,7,7,7,4,8,8,8,9,8
1050,4,8,4339,4,1.0,7,7,4,7,8,8,8,8,4,4
1050,4,8,4339,5,1.0,4,4,4,7,8,6,8,3,11,7
1050,4,8,4339,6,1.0,4,11,4,7,8,3,8,3,6,6
1050,4,8,4339,7,1.0,4,11,4,7,3,8,8,3,11,6
1050,4,8,4339,8,1.0,4,6,4,7,3,3,8,3,6,4
1050,4,8,4339,9,1.0,4,4,4,7,6,3,9,3,6,6
1050,4,8,4339,10,1.0,4,6,4,7,3,3,3,3,6,4
1050,4,8,4339,11,1.0,4,6,4,7,8,3,3,3,6,6
1050,4,8,4339,12,1.0,4,6,4,7,6,3,3,3,4,6
1050,4,8,4339,13,1.0,4,6,4,7,8,3,3,8,11,4
1050,4,8,4339,14,1.0,7,11,4,7,3,6,3,3,6,4
1050,4,8,4339,15,1.0,7,7,7,4,8,8,3,3,6,9
1050,4,8,4339,16,1.0,4,7,4,7,3,3,8,3,4,4
1050,4,8,4339,17,1.0,4,4,7,6,8,3,8,3,6,5
1050,4,8,4339,18,1.0,6,7,7,6,3,8,8,3,4,6
1050,4,8,4339,19,1.0,4,7,4,6,3,9,3,3,6,4
1050,4,8,4339,20,1.0,7,7,7,6,3,3,8,3,9,7
1050,4,8,4339,21,3.0,6,11,4,5,3,8,8,3,4,7
1050,4,8,4339,22,3.0,7,7,7,7,8,6,8,7,7,7
1050,4,8,4339,23,3.0,4,7,4,4,3,6,3,7,7,2
1050,4,8,4339,24,3.0,4,7,4,7,8,7,3,6,7,11
1050,4,8,4339,25,3.0,4,6,7,7,3,9,8,7,7,6
1050,4,8,4339,26,3.0,4,7,7,9,3,6,3,6,7,6
1050,4,8,4339,27,4.0,7,7,4,5,8,6,9,6,4,6
1050,4,8,4339,28,4.0,7,6,6,7,3,7,7,7,9,6
1050,4,8,4339,29,4.0,7,6,7,9,3,6,7,7,6,6
1050,4,8,4339,30,4.0,4,7,4,4,3,6,7,4,9,6
1050,4,8,4339,31,4.0,7,6,7,7,3,6,4,6,9,6
1050,4,8,4339,32,4.0,4,6,7,4,3,6,4,6,7,6
1050,4,8,4339,33,4.0,4,6,7,7,3,6,6,6,7,5
1050,4,8,4339,34,4.0,4,7,7,4,3,6,6,9,7,2
1050,4,8,4339,35,4.0,4,6,4,7,3,6,6,7,7,6
1050,4,8,4339,36,4.0,4,7,7,7,3,6,6,6,7,6
1050,4,8,4339,37,4.0,8,6,7,4,3,6,6,6,7,6
1050,4,8,4339,38,5.0,5,6,7,4,5,6,11,6,7,5
1050,4,8,4339,39,5.0,6,6,7,4,4,7,7,7,7,6
1050,4,8,4339,40,5.0,7,7,7,6,7,4,7,9,7,6
1050,4,8,4339,41,5.0,6,6,4,7,4,3,7,7,7,6
1050,4,8,4339,42,5.0,7,6,7,4,4,3,7,4,7,6
1050,4,8,4339,43,5.0,6,6,7,6,9,3,7,7,7,6
1050,4,8,4339,44,5.0,6,6,4,4,4,3,7,7,7,6
1050,4,8,4339,45,5.0,6,6,7,4,6,3,7,4,4,6
1050,4,8,4339,46,5.0,3,12,4,7,4,3,7,4,9,6
1050,4,8,4339,47,5.0,7,6,4,7,6,3,7,4,5,6
1050,4,8,4339,48,5.0,6,6,4,4,6,3,7,7,8,6
1050,4,8,4339,49,5.0,6,6,8,7,6,3,7,7,8,6
