Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
952,1,8,7732,0,0.0,4,4,4,4,4,4,4,4,4,4
952,1,8,7732,1,0.0,4,7,9,9,4,7,9,4,4,4
952,1,8,7732,2,0.0,4,8,7,4,7,7,4,9,4,4
952,1,8,7732,3,0.0,4,9,6,6,8,7,7,3,9,4
952,1,8,7732,4,0.0,4,8,6,6,8,8,7,3,5,4
952,1,8,7732,5,0.0,4,8,6,6,9,9,4,3,9,4
952,1,8,7732,6,1.0,4,3,6,4,8,0,6,8,0,4
952,1,8,7732,7,2.0,7,3,7,3,5,3,6,9,8,4
952,1,8,7732,8,2.0,7,8,9,8,7,8,6,0,5,3
952,1,8,7732,9,2.0,6,9,9,9,6,3,6,3,5,3
952,1,8,7732,10,2.0,6,5,4,9,6,3,4,8,9,0
952,1,8,7732,11,2.0,4,7,9,3,7,3,8,8,3,8
952,1,8,7732,12,2.0,7,6,4,8,4,3,8,8,3,8
952,1,8,7732,13,2.0,11,4,11,9,4,3,9,3,9,3
952,1,8,7732,14,2.0,6,7,4,8,4,3,3,8,5,8
952,1,8,7732,15,3.0,9,4,7,9,4,3,8,8,9,3
952,1,8,7732,16,3.0,4,4,7,9,6,3,3,9,3,8
952,1,8,7732,17,3.0,4,11,7,3,6,3,8,9,8,8
952,1,8,7732,18,3.0,4,4,7,8,7,8,8,8,5,6
952,1,8,7732,19,3.0,8,4,7,8,4,3,8,8,8,6
952,1,8,7732,20,3.0,8,4,7,3,6,3,9,3,9,6
952,1,8,7732,21,4.0,5,5,4,3,6,5,3,8,3,7
952,1,8,7732,22,4.0,5,4,8,8,7,7,8,8,3,6
952,1,8,7732,23,4.0,4,7,3,3,11,8,9,3,8,6
952,1,8,7732,24,4.0,4,7,3,3,7,7,9,8,3,9
952,1,8,7732,25,4.0,7,4,3,3,4,6,9,8,8,9
952,1,8,7732,26,5.0,7,7,3,3,4,6,3,8,3,9
952,1,8,7732,27,5.0,10,12,4,3,9,7,8,3,9,8
952,1,8,7732,28,5.0,11,12,7,3,9,9,3,3,3,9
952,1,8,7732,29,5.0,10,12,4,3,7,4,8,8,8,7
952,1,8,7732,30,5.0,10,12,6,3,7,4,9,3,3,4
952,1,8,7732,31,5.0,6,7,6,7,7,4,9,3,8,7
952,1,8,7732,32,5.0,11,7,7,3,7,7,9,3,3,11
952,1,8,7732,33,5.0,6,7,6,3,7,7,9,8,8,6
952,1,8,7732,34,5.0,6,11,6,3,7,11,9,8,3,11
952,1,8,7732,35,5.0,11,7,4,6,7,6,9,8,8,11
952,1,8,7732,36,5.0,11,11,6,3,7,5,9,3,6,11
952,1,8,7732,37,6.0,11,11,6,3,7,7,9,5,8,7
952,1,8,7732,38,6.0,11,11,4,3,11,7,9,4,3,6
952,1,8,7732,39,7.0,9,11,9,3,6,7,3,4,3,6
952,1,8,7732,40,7.0,7,7,4,3,6,7,3,6,4,6
952,1,8,7732,41,7.0,11,6,4,3,4,7,3,4,5,11
952,1,8,7732,42,7.0,7,6,4,3,6,7,3,4,4,7
952,1,8,7732,43,7.0,7,6,4,3,4,7,3,4,4,6
952,1,8,7732,44,8.0,7,6,4,5,6,7,3,6,4,6
952,1,8,7732,45,8.0,7,6,4,8,6,7,3,4,9,6
952,1,8,7732,46,8.0,7,11,4,7,6,7,3,4,7,11
952,1,8,7732,47,8.0,7,6,11,6,6,7,3,9,8,7
952,1,8,7732,48,8.0,7,6,11,7,6,5,3,4,4,7
952,1,8,7732,49,8.0,7,6,4,4,7,5,3,4,4,7
