Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1192,9,8,4851,0,0.0,4,4,4,4,4,4,4,4,4,4
1192,9,8,4851,1,0.0,4,7,7,9,9,9,9,9,7,7
1192,9,8,4851,2,0.0,4,4,7,7,4,4,5,7,7,4
1192,9,8,4851,3,0.0,4,7,7,4,7,9,7,4,7,8
1192,9,8,4851,4,0.0,7,7,4,4,4,9,4,4,4,8
1192,9,8,4851,5,0.0,4,7,6,4,7,4,7,7,7,8
1192,9,8,4851,6,0.0,7,4,4,9,7,6,4,4,4,8
1192,9,8,4851,7,0.0,7,4,7,6,7,4,7,7,7,8
1192,9,8,4851,8,0.0,7,4,7,4,4,4,4,4,4,3
1192,9,8,4851,9,0.0,7,4,7,6,7,7,7,7,4,3
1192,9,8,4851,10,0.0,7,4,7,4,7,4,7,4,4,3
1192,9,8,4851,11,0.0,7,8,7,7,7,7,4,7,4,9
1192,9,8,4851,12,0.0,4,8,4,7,4,7,4,4,7,0
1192,9,8,4851,13,0.0,7,8,7,7,7,7,4,7,4,8
1192,9,8,4851,14,0.0,4,5,7,4,4,7,4,7,7,3
1192,9,8,4851,15,0.0,4,4,7,4,7,4,7,6,4,9
1192,9,8,4851,16,0.0,7,4,9,7,4,7,4,4,7,3
1192,9,8,4851,17,0.0,4,8,7,11,7,4,7,7,7,3
1192,9,8,4851,18,0.0,4,4,4,9,4,7,4,4,7,3
1192,9,8,4851,19,0.0,4,4,4,6,4,4,7,4,5,8
1192,9,8,4851,20,0.0,4,4,7,7,4,7,4,4,4,8
1192,9,8,4851,21,1.0,7,7,4,6,7,7,7,4,7,8
1192,9,8,4851,22,1.0,7,8,4,4,4,4,4,4,4,4
1192,9,8,4851,23,1.0,4,8,7,4,7,7,7,4,7,4
1192,9,8,4851,24,1.0,7,12,4,4,7,5,4,4,4,4
1192,9,8,4851,25,1.0,7,6,7,4,7,5,7,7,7,4
1192,9,8,4851,26,1.0,4,10,7,4,5,5,7,4,7,4
1192,9,8,4851,27,1.0,7,7,7,4,4,5,7,7,8,4
1192,9,8,4851,28,1.0,8,7,6,4,4,4,7,4,5,9
1192,9,8,4851,29,1.0,7,8,7,4,4,5,7,7,9,9
1192,9,8,4851,30,1.0,7,2,7,8,4,5,7,7,9,4
1192,9,8,4851,31,1.0,7,2,4,8,7,7,7,7,7,4
1192,9,8,4851,32,1.0,10,2,7,6,7,7,7,7,4,4
1192,9,8,4851,33,1.0,10,2,8,6,7,7,7,5,8,4
1192,9,8,4851,34,1.0,10,2,8,6,5,4,7,7,4,4
1192,9,8,4851,35,1.0,10,2,4,9,4,4,7,7,8,4
1192,9,8,4851,36,1.0,10,2,4,8,7,7,7,7,8,4
1192,9,8,4851,37,1.0,10,2,12,4,7,7,7,7,8,4
1192,9,8,4851,38,1.0,10,2,5,4,5,7,7,7,8,4
1192,9,8,4851,39,1.0,2,2,6,8,4,7,7,7,8,4
1192,9,8,4851,40,1.0,2,2,7,7,7,7,7,7,7,4
1192,9,8,4851,41,1.0,12,2,6,8,7,7,7,7,4,4
1192,9,8,4851,42,1.0,12,2,12,8,4,4,7,7,6,4
1192,9,8,4851,43,1.0,12,2,12,8,7,7,7,7,8,4
1192,9,8,4851,44,1.0,12,2,2,8,7,7,7,7,9,4
1192,9,8,4851,45,1.0,12,2,2,5,4,7,7,7,9,4
1192,9,8,4851,46,1.0,12,2,2,7,7,7,7,7,4,4
1192,9,8,4851,47,1.0,12,2,2,8,7,7,7,7,9,4
1192,9,8,4851,48,1.0,12,2,2,5,5,7,7,7,4,4
1192,9,8,4851,49,1.0,12,2,12,7,4,8,7,7,8,4
