Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
235,7,3,2679,0,0.0,4,4,4,4,4,4,4,4,4,4
235,7,3,2679,1,0.0,7,4,7,7,7,7,9,7,4,9
235,7,3,2679,2,0.0,4,7,7,8,7,7,4,8,7,7
235,7,3,2679,3,0.0,4,6,7,8,7,7,9,9,8,7
235,7,3,2679,4,0.0,4,6,7,8,7,4,4,8,8,4
235,7,3,2679,5,0.0,4,6,7,8,7,4,9,3,8,7
235,7,3,2679,6,0.0,4,6,7,8,7,4,9,8,8,8
235,7,3,2679,7,0.0,4,6,7,8,7,7,9,9,8,3
235,7,3,2679,8,0.0,4,6,7,4,7,7,9,3,3,3
235,7,3,2679,9,0.0,4,4,7,4,7,7,9,8,8,3
235,7,3,2679,10,0.0,4,4,7,4,7,4,9,6,8,3
235,7,3,2679,11,0.0,4,4,7,4,7,7,9,8,3,3
235,7,3,2679,12,0.0,4,7,7,5,7,7,9,6,8,8
235,7,3,2679,13,0.0,4,6,7,4,7,4,9,8,3,3
235,7,3,2679,14,0.0,4,6,7,5,7,4,9,8,8,8
235,7,3,2679,15,0.0,4,6,7,8,7,4,9,8,8,8
235,7,3,2679,16,0.0,4,7,7,8,7,4,9,3,3,8
235,7,3,2679,17,0.0,4,7,7,4,7,7,9,3,3,3
235,7,3,2679,18,0.0,4,7,7,4,7,7,9,8,8,3
235,7,3,2679,19,0.0,4,4,4,4,4,7,9,8,3,3
235,7,3,2679,20,0.0,7,4,4,4,6,7,9,3,3,3
235,7,3,2679,21,0.0,7,7,4,5,6,7,9,8,8,8
235,7,3,2679,22,0.0,7,7,4,4,4,7,9,3,3,3
235,7,3,2679,23,0.0,7,4,6,4,6,7,9,8,8,3
235,7,3,2679,24,0.0,7,4,4,4,6,7,9,3,3,3
235,7,3,2679,25,0.0,7,4,6,4,6,7,9,8,8,3
235,7,3,2679,26,1.0,7,4,7,5,4,7,9,5,3,3
235,7,3,2679,27,1.0,7,7,4,5,4,7,9,4,3,8
235,7,3,2679,28,1.0,7,6,4,4,6,7,9,6,3,3
235,7,3,2679,29,1.0,7,4,4,4,6,7,9,7,3,3
235,7,3,2679,30,1.0,4,4,4,4,4,7,9,4,3,3
235,7,3,2679,31,1.0,11,4,6,4,6,7,9,7,3,3
235,7,3,2679,32,1.0,7,6,4,4,4,7,9,11,3,3
235,7,3,2679,33,1.0,7,7,4,5,4,7,9,7,3,8
235,7,3,2679,34,1.0,7,7,4,4,7,7,9,4,3,8
235,7,3,2679,35,1.0,7,7,4,4,7,7,9,4,3,3
235,7,3,2679,36,1.0,7,7,7,5,7,7,9,7,3,8
235,7,3,2679,37,1.0,7,7,7,4,7,7,9,7,8,3
235,7,3,2679,38,2.0,7,7,7,5,7,7,9,6,8,3
235,7,3,2679,39,2.0,7,4,7,4,7,7,9,7,4,3
235,7,3,2679,40,2.0,7,4,7,4,7,7,9,4,9,3
235,7,3,2679,41,2.0,7,4,7,4,7,7,9,4,4,3
235,7,3,2679,42,2.0,7,4,7,4,7,7,9,7,3,3
235,7,3,2679,43,2.0,7,4,7,4,7,7,9,6,3,3
235,7,3,2679,44,2.0,7,4,7,5,7,7,9,7,3,8
235,7,3,2679,45,2.0,7,7,7,4,7,7,9,4,3,3
235,7,3,2679,46,2.0,7,6,7,7,7,7,9,4,3,3
235,7,3,2679,47,2.0,7,4,7,4,7,7,9,9,6,3
235,7,3,2679,48,2.0,7,4,7,7,7,4,9,9,3,3
235,7,3,2679,49,2.0,7,4,7,5,7,4,9,7,8,3
