Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
154,5,3,6201,0,0.0,4,4,4,4,4,4,4,4,4,4
154,5,3,6201,1,0.0,9,9,4,7,7,4,7,4,7,7
154,5,3,6201,2,0.0,4,9,9,4,4,9,7,7,4,7
154,5,3,6201,3,0.0,4,9,6,4,7,4,7,8,8,7
154,5,3,6201,4,0.0,11,9,6,4,6,8,4,8,8,8
154,5,3,6201,5,0.0,9,9,6,4,6,8,7,3,8,3
154,5,3,6201,6,0.0,9,9,6,4,6,8,4,3,8,3
154,5,3,6201,7,0.0,9,9,6,4,6,8,7,8,9,3
154,5,3,6201,8,0.0,9,9,6,4,6,3,4,3,3,3
154,5,3,6201,9,0.0,9,9,6,4,6,8,7,0,3,8
154,5,3,6201,10,0.0,9,9,6,4,6,3,4,0,8,8
154,5,3,6201,11,0.0,9,9,6,4,6,3,7,0,3,8
154,5,3,6201,12,0.0,9,9,6,4,6,3,4,3,8,0
154,5,3,6201,13,0.0,9,9,6,6,6,8,7,3,3,9
154,5,3,6201,14,0.0,9,9,6,4,6,3,4,11,8,3
154,5,3,6201,15,0.0,9,9,6,4,6,3,4,9,3,8
154,5,3,6201,16,0.0,9,9,6,4,6,8,4,8,3,8
154,5,3,6201,17,1.0,9,9,6,4,6,3,4,3,3,8
154,5,3,6201,18,1.0,9,9,6,4,6,3,4,8,3,4
154,5,3,6201,19,1.0,9,9,4,6,6,3,3,3,3,6
154,5,3,6201,20,1.0,7,9,6,6,6,3,3,11,8,6
154,5,3,6201,21,1.0,7,9,6,6,6,8,9,9,3,6
154,5,3,6201,22,1.0,9,9,6,6,6,3,3,3,3,6
154,5,3,6201,23,2.0,9,9,4,6,6,3,3,3,8,6
154,5,3,6201,24,2.0,9,9,11,6,6,3,3,3,3,6
154,5,3,6201,25,2.0,7,9,6,6,6,3,11,3,9,6
154,5,3,6201,26,2.0,7,9,6,6,6,3,3,11,8,6
154,5,3,6201,27,2.0,9,9,6,6,6,3,3,9,3,4
154,5,3,6201,28,2.0,9,9,6,6,6,8,11,3,3,4
154,5,3,6201,29,2.0,9,9,6,7,6,8,6,11,3,11
154,5,3,6201,30,2.0,9,9,6,6,6,8,3,3,8,11
154,5,3,6201,31,2.0,9,9,6,6,6,3,3,9,9,7
154,5,3,6201,32,2.0,9,9,6,6,6,3,3,11,3,4
154,5,3,6201,33,2.0,9,9,6,6,6,3,3,11,8,6
154,5,3,6201,34,2.0,9,9,6,6,6,4,3,3,8,6
154,5,3,6201,35,2.0,9,9,6,6,6,4,3,11,8,7
154,5,3,6201,36,2.0,9,9,6,6,6,8,3,8,8,6
154,5,3,6201,37,2.0,9,9,6,6,6,8,3,3,8,6
154,5,3,6201,38,2.0,9,9,6,6,6,4,3,3,8,6
154,5,3,6201,39,3.0,7,9,6,6,6,8,3,3,11,6
154,5,3,6201,40,3.0,7,9,6,6,6,4,11,3,11,6
154,5,3,6201,41,3.0,7,9,6,6,6,4,3,3,11,7
154,5,3,6201,42,3.0,7,9,6,6,6,4,3,8,8,6
154,5,3,6201,43,3.0,7,9,6,6,6,8,3,3,8,6
154,5,3,6201,44,4.0,7,9,6,6,6,5,3,11,11,4
154,5,3,6201,45,4.0,7,9,6,6,6,4,11,3,11,4
154,5,3,6201,46,4.0,2,9,6,6,6,6,3,11,11,7
154,5,3,6201,47,4.0,2,9,6,6,6,4,3,9,11,7
154,5,3,6201,48,4.0,2,9,6,6,6,4,3,5,3,9
154,5,3,6201,49,4.0,2,9,6,6,6,4,3,8,3,7
