Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
135,4,3,7581,0,0.0,4,4,4,4,4,4,4,4,4,4
135,4,3,7581,1,0.0,9,5,4,4,7,7,7,7,7,9
135,4,3,7581,2,0.0,4,4,4,8,4,5,8,8,9,9
135,4,3,7581,3,0.0,9,4,4,4,8,7,8,8,3,3
135,4,3,7581,4,0.0,4,4,4,5,8,6,8,8,3,3
135,4,3,7581,5,0.0,4,4,4,5,3,6,6,3,8,3
135,4,3,7581,6,0.0,4,4,7,5,8,6,3,9,8,8
135,4,3,7581,7,0.0,4,7,4,4,3,6,8,8,8,3
135,4,3,7581,8,0.0,6,5,4,5,8,11,3,8,5,9
135,4,3,7581,9,0.0,6,5,4,4,8,7,8,3,9,3
135,4,3,7581,10,0.0,6,5,4,5,3,4,3,8,8,3
135,4,3,7581,11,1.0,6,5,4,4,8,9,3,8,5,3
135,4,3,7581,12,1.0,6,5,4,5,8,9,3,8,9,8
135,4,3,7581,13,2.0,6,11,4,5,8,4,5,8,3,7
135,4,3,7581,14,2.0,7,7,4,5,3,6,7,4,8,7
135,4,3,7581,15,2.0,9,7,4,4,3,6,7,4,8,8
135,4,3,7581,16,2.0,9,7,4,4,3,6,6,8,8,8
135,4,3,7581,17,2.0,4,7,4,4,8,6,7,8,3,7
135,4,3,7581,18,2.0,4,7,4,4,3,6,6,8,8,6
135,4,3,7581,19,3.0,6,7,4,4,5,6,5,5,9,6
135,4,3,7581,20,3.0,7,7,4,4,7,6,7,9,3,7
135,4,3,7581,21,3.0,9,7,4,4,7,6,7,5,3,9
135,4,3,7581,22,3.0,9,7,4,4,7,6,7,9,3,9
135,4,3,7581,23,3.0,6,7,4,4,6,6,7,3,3,6
135,4,3,7581,24,3.0,4,7,4,5,6,6,7,5,3,7
135,4,3,7581,25,3.0,6,7,4,4,6,6,7,8,3,4
135,4,3,7581,26,3.0,7,7,4,5,6,6,7,8,3,4
135,4,3,7581,27,3.0,7,7,4,5,11,6,7,3,3,4
135,4,3,7581,28,3.0,7,7,4,5,6,6,7,5,3,4
135,4,3,7581,29,3.0,4,7,4,4,6,6,7,9,3,4
135,4,3,7581,30,3.0,6,4,4,4,6,6,7,3,3,4
135,4,3,7581,31,3.0,6,7,4,5,6,6,7,8,3,6
135,4,3,7581,32,4.0,7,7,4,4,6,6,7,3,5,6
135,4,3,7581,33,4.0,9,7,4,5,6,6,4,3,7,7
135,4,3,7581,34,4.0,9,7,4,5,6,6,4,8,7,6
135,4,3,7581,35,4.0,4,7,4,5,6,6,9,8,7,4
135,4,3,7581,36,4.0,6,7,4,4,6,6,9,8,7,4
135,4,3,7581,37,4.0,6,7,4,4,6,6,3,8,7,4
135,4,3,7581,38,4.0,6,4,4,4,6,7,8,8,7,7
135,4,3,7581,39,4.0,6,7,4,5,6,6,3,8,7,7
135,4,3,7581,40,4.0,6,4,4,5,6,6,3,8,7,4
135,4,3,7581,41,4.0,6,7,4,4,6,6,3,3,7,3
135,4,3,7581,42,4.0,6,7,4,5,6,6,3,9,6,3
135,4,3,7581,43,4.0,6,7,4,5,6,6,3,8,6,8
135,4,3,7581,44,4.0,6,7,4,4,6,6,3,3,6,3
135,4,3,7581,45,5.0,6,7,4,5,6,6,3,8,6,8
135,4,3,7581,46,5.0,6,4,4,4,6,6,7,3,7,8
135,4,3,7581,47,5.0,6,7,4,4,6,6,7,3,4,5
135,4,3,7581,48,5.0,7,7,4,4,6,6,7,3,9,9
135,4,3,7581,49,5.0,6,7,4,4,6,6,7,3,9,3
