Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
132,4,3,6719,0,0.0,4,4,4,4,4,4,4,4,4,4
132,4,3,6719,1,0.0,4,4,4,4,7,4,4,7,7,4
132,4,3,6719,2,0.0,4,4,4,7,7,7,7,4,7,7
132,4,3,6719,3,1.0,9,7,4,4,7,8,8,8,7,5
132,4,3,6719,4,1.0,4,6,4,4,8,8,9,3,7,4
132,4,3,6719,5,1.0,4,6,7,8,8,8,8,8,4,7
132,4,3,6719,6,2.0,4,6,4,6,8,8,3,8,7,8
132,4,3,6719,7,2.0,4,6,7,6,8,8,8,9,3,4
132,4,3,6719,8,3.0,4,6,4,6,5,8,9,11,3,6
132,4,3,6719,9,3.0,4,6,7,6,4,8,8,8,8,6
132,4,3,6719,10,3.0,7,3,4,6,4,8,8,9,8,9
132,4,3,6719,11,3.0,4,6,4,6,4,8,3,3,3,4
132,4,3,6719,12,3.0,4,6,7,6,8,8,3,8,8,8
132,4,3,6719,13,4.0,7,3,7,6,7,8,5,9,9,6
132,4,3,6719,14,5.0,7,6,7,6,7,8,4,3,8,8
132,4,3,6719,15,5.0,7,6,7,6,7,8,7,8,3,5
132,4,3,6719,16,5.0,7,6,7,6,7,3,7,9,3,7
132,4,3,6719,17,5.0,7,6,4,6,4,8,4,3,3,7
132,4,3,6719,18,5.0,7,6,4,6,4,8,4,8,9,7
132,4,3,6719,19,5.0,4,6,7,6,7,3,6,3,3,7
132,4,3,6719,20,6.0,7,6,7,6,6,5,8,8,3,7
132,4,3,6719,21,6.0,7,6,7,6,7,8,7,9,8,7
132,4,3,6719,22,6.0,7,4,7,3,7,9,7,8,9,4
132,4,3,6719,23,6.0,7,6,7,11,7,6,11,3,3,4
132,4,3,6719,24,6.0,7,6,7,6,4,6,7,3,3,11
132,4,3,6719,25,6.0,6,6,7,6,6,6,4,3,3,4
132,4,3,6719,26,7.0,6,6,4,7,7,5,4,3,3,4
132,4,3,6719,27,7.0,7,6,4,6,4,7,4,8,7,7
132,4,3,6719,28,7.0,4,6,7,6,7,7,3,3,7,4
132,4,3,6719,29,7.0,4,6,7,7,3,7,7,3,4,4
132,4,3,6719,30,8.0,7,6,7,6,3,7,9,3,7,11
132,4,3,6719,31,8.0,7,6,4,6,3,7,4,7,7,11
132,4,3,6719,32,8.0,7,6,7,6,3,7,4,4,4,4
132,4,3,6719,33,8.0,7,6,7,6,5,7,9,7,7,11
132,4,3,6719,34,8.0,4,6,7,6,5,7,9,7,7,7
132,4,3,6719,35,8.0,4,6,4,6,9,7,4,7,7,11
132,4,3,6719,36,8.0,4,6,7,6,5,4,4,4,7,7
132,4,3,6719,37,8.0,4,6,7,7,9,7,11,4,7,7
132,4,3,6719,38,8.0,7,6,7,6,5,7,4,4,7,4
132,4,3,6719,39,8.0,4,6,7,6,9,7,11,7,7,7
132,4,3,6719,40,8.0,4,6,7,6,3,4,11,7,7,7
132,4,3,6719,41,8.0,4,6,6,6,5,7,4,7,7,7
132,4,3,6719,42,8.0,4,6,4,6,5,3,4,7,7,7
132,4,3,6719,43,8.0,4,6,4,6,9,3,4,7,7,7
132,4,3,6719,44,8.0,4,6,4,6,3,9,5,7,7,7
132,4,3,6719,45,8.0,7,6,0,6,3,3,5,7,7,7
132,4,3,6719,46,8.0,7,6,6,6,3,3,4,7,7,7
132,4,3,6719,47,8.0,7,6,6,6,5,3,4,7,7,7
132,4,3,6719,48,8.0,4,6,6,6,5,3,7,7,7,4
132,4,3,6719,49,8.0,4,6,6,6,9,3,7,7,7,4
