Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
586,9,4,4761,0,0.0,4,4,4,4,4,4,4,4,4,4
586,9,4,4761,1,0.0,4,9,7,4,9,4,7,4,7,7
586,9,4,4761,2,0.0,9,4,7,4,4,9,7,8,7,7
586,9,4,4761,3,0.0,4,4,7,4,4,4,7,8,4,7
586,9,4,4761,4,0.0,7,4,7,4,9,4,7,8,7,7
586,9,4,4761,5,0.0,7,4,7,9,9,4,7,8,7,7
586,9,4,4761,6,0.0,7,4,7,3,9,5,7,8,7,8
586,9,4,4761,7,1.0,6,4,7,9,9,5,7,8,7,8
586,9,4,4761,8,1.0,7,4,8,9,4,8,6,8,7,3
586,9,4,4761,9,1.0,9,4,8,9,4,8,6,8,7,3
586,9,4,4761,10,1.0,9,4,8,9,6,9,6,8,7,3
586,9,4,4761,11,1.0,9,4,8,9,6,7,6,8,7,3
586,9,4,4761,12,1.0,7,4,8,9,6,7,7,4,7,8
586,9,4,4761,13,1.0,9,9,8,9,6,4,6,4,7,8
586,9,4,4761,14,1.0,9,9,9,3,6,4,7,8,7,5
586,9,4,4761,15,1.0,7,9,8,3,7,4,7,4,7,9
586,9,4,4761,16,1.0,7,9,8,3,6,4,7,4,7,5
586,9,4,4761,17,1.0,9,7,11,3,4,7,4,8,7,9
586,9,4,4761,18,1.0,4,4,11,3,7,8,7,4,7,5
586,9,4,4761,19,1.0,4,11,11,3,4,8,4,4,7,9
586,9,4,4761,20,1.0,4,11,11,3,7,8,4,4,7,3
586,9,4,4761,21,1.0,4,7,9,3,6,8,4,4,7,3
586,9,4,4761,22,1.0,4,5,11,3,7,5,4,4,7,3
586,9,4,4761,23,1.0,4,7,11,3,6,5,7,4,7,3
586,9,4,4761,24,1.0,4,6,9,3,6,5,7,4,7,3
586,9,4,4761,25,1.0,7,7,8,8,6,5,7,4,7,3
586,9,4,4761,26,1.0,7,8,9,8,4,12,7,4,7,8
586,9,4,4761,27,1.0,4,8,6,5,6,12,7,3,7,3
586,9,4,4761,28,1.0,4,6,4,3,7,12,8,3,7,3
586,9,4,4761,29,1.0,4,4,4,3,4,12,8,3,7,3
586,9,4,4761,30,1.0,4,7,4,8,5,12,8,6,7,3
586,9,4,4761,31,1.0,4,3,7,8,5,12,8,6,7,8
586,9,4,4761,32,1.0,4,11,7,3,6,12,6,6,7,3
586,9,4,4761,33,1.0,4,11,8,3,5,12,4,6,7,3
586,9,4,4761,34,1.0,4,7,8,3,5,12,4,6,7,3
586,9,4,4761,35,1.0,4,10,4,3,6,12,4,6,4,9
586,9,4,4761,36,1.0,4,10,4,3,4,10,7,6,4,3
586,9,4,4761,37,1.0,4,8,8,3,9,12,6,6,4,3
586,9,4,4761,38,1.0,4,6,8,3,4,12,7,6,4,3
586,9,4,4761,39,1.0,8,4,8,3,4,12,7,6,6,3
586,9,4,4761,40,1.0,8,10,8,3,4,12,7,6,6,3
586,9,4,4761,41,1.0,8,10,4,8,4,12,7,6,4,8
586,9,4,4761,42,1.0,8,11,4,8,4,12,7,6,4,3
586,9,4,4761,43,1.0,8,11,4,3,4,12,4,3,4,3
586,9,4,4761,44,1.0,3,11,4,8,4,12,4,6,7,3
586,9,4,4761,45,1.0,8,11,4,3,6,12,4,6,7,3
586,9,4,4761,46,1.0,8,11,4,3,5,10,4,6,4,3
586,9,4,4761,47,1.0,8,11,4,8,6,5,8,6,8,9
586,9,4,4761,48,1.0,8,11,4,3,4,12,8,4,3,3
586,9,4,4761,49,1.0,3,11,7,8,6,12,4,4,3,3
