Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1042,4,8,2959,0,0.0,4,4,4,4,4,4,4,4,4,4
1042,4,8,2959,1,0.0,4,7,7,7,9,0,7,4,7,7
1042,4,8,2959,2,0.0,7,4,4,4,7,4,9,7,7,7
1042,4,8,2959,3,0.0,4,4,7,4,7,8,7,8,4,8
1042,4,8,2959,4,0.0,7,7,7,7,4,8,7,8,7,8
1042,4,8,2959,5,0.0,4,4,7,6,6,3,4,3,9,8
1042,4,8,2959,6,0.0,4,4,7,6,7,3,4,8,9,0
1042,4,8,2959,7,0.0,7,7,6,7,7,3,9,8,4,3
1042,4,8,2959,8,0.0,4,6,6,6,7,8,4,8,6,8
1042,4,8,2959,9,0.0,7,4,11,6,7,3,9,8,6,8
1042,4,8,2959,10,1.0,7,7,7,7,4,3,4,8,7,8
1042,4,8,2959,11,1.0,4,7,7,4,7,3,4,4,7,8
1042,4,8,2959,12,1.0,7,4,4,11,7,3,4,6,6,8
1042,4,8,2959,13,1.0,8,7,6,11,9,3,4,6,6,8
1042,4,8,2959,14,1.0,4,4,4,11,6,3,5,4,6,8
1042,4,8,2959,15,1.0,7,7,7,11,6,3,4,6,6,8
1042,4,8,2959,16,1.0,7,7,6,11,6,3,3,7,6,8
1042,4,8,2959,17,1.0,4,5,6,9,4,3,3,4,6,3
1042,4,8,2959,18,1.0,8,4,7,11,7,3,3,6,6,8
1042,4,8,2959,19,1.0,4,5,4,11,9,3,3,7,7,3
1042,4,8,2959,20,1.0,7,5,4,4,7,3,3,7,7,3
1042,4,8,2959,21,2.0,7,4,6,11,9,3,3,7,4,3
1042,4,8,2959,22,2.0,4,7,4,11,7,6,3,7,7,3
1042,4,8,2959,23,2.0,7,7,7,11,9,7,11,7,4,9
1042,4,8,2959,24,2.0,8,8,7,4,4,7,11,7,6,3
1042,4,8,2959,25,3.0,7,5,7,11,7,7,3,7,6,8
1042,4,8,2959,26,3.0,4,5,7,11,5,4,3,7,6,4
1042,4,8,2959,27,3.0,7,7,7,11,11,7,11,7,6,7
1042,4,8,2959,28,3.0,7,4,7,11,4,4,11,7,6,4
1042,4,8,2959,29,3.0,7,10,7,11,9,4,11,7,6,6
1042,4,8,2959,30,3.0,4,8,7,11,9,7,11,7,6,7
1042,4,8,2959,31,3.0,7,5,7,4,11,7,11,7,6,6
1042,4,8,2959,32,3.0,8,4,7,7,11,7,11,7,6,7
1042,4,8,2959,33,3.0,7,4,7,7,11,4,11,7,6,6
1042,4,8,2959,34,3.0,4,3,4,4,11,8,11,7,6,6
1042,4,8,2959,35,3.0,7,3,7,4,11,8,11,7,6,6
1042,4,8,2959,36,3.0,4,7,7,6,11,3,11,7,6,6
1042,4,8,2959,37,3.0,7,7,7,11,11,8,11,7,6,6
1042,4,8,2959,38,3.0,7,7,7,11,11,8,11,7,7,6
1042,4,8,2959,39,3.0,7,7,7,11,11,3,11,7,9,6
1042,4,8,2959,40,3.0,7,7,7,11,11,8,11,7,7,6
1042,4,8,2959,41,3.0,8,7,7,11,11,8,11,7,6,6
1042,4,8,2959,42,3.0,10,7,7,7,11,8,11,7,6,9
1042,4,8,2959,43,4.0,8,6,7,9,11,5,11,7,6,7
1042,4,8,2959,44,4.0,8,4,7,8,11,4,11,7,6,7
1042,4,8,2959,45,4.0,8,7,7,6,11,6,11,7,6,7
1042,4,8,2959,46,4.0,8,4,7,4,11,7,11,7,7,7
1042,4,8,2959,47,4.0,6,5,7,4,4,4,11,7,9,7
1042,4,8,2959,48,4.0,8,9,7,4,8,4,11,7,7,7
1042,4,8,2959,49,4.0,10,9,7,4,9,7,11,7,6,7
