Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
584,9,4,738,0,0.0,4,4,4,4,4,4,4,4,4,4
584,9,4,738,1,0.0,7,4,4,9,4,9,7,4,4,7
584,9,4,738,2,0.0,7,4,4,4,7,4,7,4,4,7
584,9,4,738,3,0.0,7,4,7,4,7,4,7,7,4,7
584,9,4,738,4,0.0,7,4,9,4,4,4,7,6,4,4
584,9,4,738,5,0.0,7,7,3,4,4,4,7,6,4,4
584,9,4,738,6,0.0,7,7,3,4,4,4,7,6,3,4
584,9,4,738,7,0.0,7,7,3,4,4,6,7,6,3,4
584,9,4,738,8,0.0,7,7,3,4,4,6,7,6,3,4
584,9,4,738,9,0.0,7,7,3,4,7,4,7,6,3,4
584,9,4,738,10,0.0,7,7,3,6,8,4,7,6,3,4
584,9,4,738,11,0.0,7,7,3,5,8,4,7,6,11,4
584,9,4,738,12,0.0,7,6,3,4,8,7,7,6,11,4
584,9,4,738,13,0.0,7,6,3,4,8,6,4,6,11,8
584,9,4,738,14,0.0,7,6,3,4,8,6,4,6,11,3
584,9,4,738,15,0.0,7,6,3,4,8,11,4,6,11,8
584,9,4,738,16,0.0,4,6,3,4,8,11,7,6,11,3
584,9,4,738,17,0.0,4,6,9,4,3,11,4,6,11,8
584,9,4,738,18,0.0,4,6,3,4,3,11,7,6,11,11
584,9,4,738,19,0.0,4,6,3,4,8,11,4,6,11,11
584,9,4,738,20,0.0,4,6,3,7,8,11,4,6,11,11
584,9,4,738,21,0.0,6,6,9,6,3,11,3,6,3,8
584,9,4,738,22,0.0,7,6,3,5,8,11,3,6,11,11
584,9,4,738,23,0.0,6,6,3,7,3,11,3,6,3,11
584,9,4,738,24,0.0,6,6,3,7,8,11,9,6,3,8
584,9,4,738,25,0.0,6,6,9,11,8,11,3,6,3,3
584,9,4,738,26,0.0,6,6,9,11,8,6,9,6,3,8
584,9,4,738,27,0.0,6,6,3,11,3,11,8,6,3,3
584,9,4,738,28,0.0,4,6,9,11,8,11,3,6,3,8
584,9,4,738,29,0.0,4,6,3,11,8,10,8,6,3,3
584,9,4,738,30,0.0,4,6,3,11,3,11,3,6,3,8
584,9,4,738,31,0.0,7,6,9,11,8,11,8,6,3,3
584,9,4,738,32,0.0,3,6,9,11,8,11,8,6,3,8
584,9,4,738,33,0.0,8,6,3,11,8,10,8,6,3,8
584,9,4,738,34,0.0,8,6,9,11,8,6,8,6,3,9
584,9,4,738,35,0.0,3,6,3,11,8,11,8,6,3,3
584,9,4,738,36,0.0,3,6,3,11,3,11,8,6,3,8
584,9,4,738,37,0.0,8,6,9,11,8,10,8,6,3,3
584,9,4,738,38,0.0,3,6,3,11,8,10,8,6,3,3
584,9,4,738,39,0.0,8,6,3,11,8,10,8,6,3,8
584,9,4,738,40,0.0,8,6,3,11,3,11,8,6,3,8
584,9,4,738,41,0.0,8,6,3,11,3,10,11,6,3,8
584,9,4,738,42,0.0,8,6,3,11,8,10,8,6,3,8
584,9,4,738,43,0.0,3,6,3,11,3,6,11,6,3,8
584,9,4,738,44,0.0,3,6,3,11,8,10,11,6,3,3
584,9,4,738,45,0.0,3,6,3,11,8,10,11,6,11,8
584,9,4,738,46,0.0,3,6,3,11,8,10,11,6,8,8
584,9,4,738,47,0.0,3,6,9,11,3,10,11,6,8,8
584,9,4,738,48,0.0,3,6,3,11,8,10,8,6,3,8
584,9,4,738,49,0.0,3,6,3,11,8,10,8,6,3,3
