Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
556,8,4,4241,0,0.0,4,4,4,4,4,4,4,4,4,4
556,8,4,4241,1,0.0,7,7,4,7,9,4,4,4,7,7
556,8,4,4241,2,0.0,7,7,7,7,4,4,4,4,7,8
556,8,4,4241,3,0.0,6,7,7,7,4,4,7,4,7,8
556,8,4,4241,4,0.0,6,7,7,7,4,4,7,7,7,8
556,8,4,4241,5,0.0,6,7,7,4,4,7,8,7,7,6
556,8,4,4241,6,0.0,6,7,6,4,4,4,8,7,7,8
556,8,4,4241,7,0.0,6,4,6,4,4,4,3,7,7,9
556,8,4,4241,8,0.0,6,4,6,7,4,4,3,7,7,8
556,8,4,4241,9,0.0,6,7,6,7,4,4,3,4,8,3
556,8,4,4241,10,0.0,6,7,6,7,4,8,3,4,9,3
556,8,4,4241,11,0.0,6,4,4,7,4,8,3,7,3,9
556,8,4,4241,12,0.0,6,7,4,8,4,8,3,7,8,8
556,8,4,4241,13,0.0,6,4,7,8,4,8,8,7,7,3
556,8,4,4241,14,0.0,4,4,7,8,4,8,3,7,3,8
556,8,4,4241,15,0.0,6,6,4,8,4,8,3,7,8,3
556,8,4,4241,16,0.0,6,4,7,8,4,8,3,7,3,3
556,8,4,4241,17,0.0,6,4,4,8,4,8,3,7,8,8
556,8,4,4241,18,0.0,6,4,7,8,4,10,8,7,8,8
556,8,4,4241,19,0.0,4,7,4,10,4,10,8,7,3,3
556,8,4,4241,20,0.0,4,4,7,8,9,10,8,7,8,3
556,8,4,4241,21,0.0,4,4,4,6,4,8,3,7,8,8
556,8,4,4241,22,0.0,6,7,7,6,4,10,3,8,3,3
556,8,4,4241,23,0.0,4,7,4,6,4,10,8,8,5,3
556,8,4,4241,24,0.0,4,7,4,6,4,8,8,8,5,8
556,8,4,4241,25,0.0,6,7,4,6,4,10,3,8,5,3
556,8,4,4241,26,0.0,4,7,4,6,4,10,3,8,5,3
556,8,4,4241,27,0.0,4,7,4,6,4,10,3,8,5,3
556,8,4,4241,28,0.0,6,7,9,6,4,10,3,8,5,8
556,8,4,4241,29,0.0,4,7,9,5,4,10,3,8,8,3
556,8,4,4241,30,0.0,4,7,3,5,4,10,3,4,8,3
556,8,4,4241,31,0.0,4,7,3,5,4,10,3,7,3,8
556,8,4,4241,32,0.0,4,7,3,5,4,10,3,7,3,3
556,8,4,4241,33,0.0,4,7,3,5,4,10,3,4,3,8
556,8,4,4241,34,0.0,6,7,3,5,4,10,3,7,3,9
556,8,4,4241,35,0.0,4,7,3,5,11,10,3,7,3,8
556,8,4,4241,36,0.0,4,7,3,5,11,10,3,7,3,3
556,8,4,4241,37,0.0,4,7,3,6,11,10,8,7,3,3
556,8,4,4241,38,0.0,4,7,3,6,7,8,8,7,3,3
556,8,4,4241,39,0.0,7,7,3,6,4,8,3,7,5,8
556,8,4,4241,40,0.0,6,7,3,6,11,8,8,7,5,3
556,8,4,4241,41,0.0,6,7,8,6,11,7,8,7,5,8
556,8,4,4241,42,0.0,6,7,8,6,11,7,8,3,5,6
556,8,4,4241,43,0.0,6,7,3,6,4,8,8,7,5,8
556,8,4,4241,44,0.0,6,7,3,5,11,8,8,7,3,3
556,8,4,4241,45,0.0,6,7,3,5,4,8,8,7,8,3
556,8,4,4241,46,0.0,6,7,3,5,11,7,8,7,8,8
556,8,4,4241,47,0.0,4,7,3,5,7,8,8,7,8,6
556,8,4,4241,48,0.0,7,7,3,5,4,9,8,7,8,8
556,8,4,4241,49,0.0,7,7,3,5,4,9,8,9,8,3
