Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
465,5,4,7443,0,0.0,4,4,4,4,4,4,4,4,4,4
465,5,4,7443,1,0.0,9,9,7,7,9,4,7,7,7,9
465,5,4,7443,2,0.0,4,4,4,7,4,7,7,8,4,7
465,5,4,7443,3,0.0,4,6,7,7,4,8,8,8,7,7
465,5,4,7443,4,0.0,6,6,7,4,6,8,5,8,7,4
465,5,4,7443,5,0.0,6,6,4,4,6,8,9,3,3,8
465,5,4,7443,6,0.0,9,6,7,4,6,8,9,3,8,8
465,5,4,7443,7,0.0,11,6,6,4,6,8,8,0,3,3
465,5,4,7443,8,0.0,7,6,6,7,6,8,8,5,8,3
465,5,4,7443,9,1.0,9,4,6,4,6,5,8,9,3,5
465,5,4,7443,10,1.0,9,4,6,7,6,4,8,7,3,5
465,5,4,7443,11,1.0,9,4,6,7,6,4,9,6,3,8
465,5,4,7443,12,1.0,7,4,6,4,6,4,3,6,3,5
465,5,4,7443,13,1.0,7,4,4,4,6,8,3,6,3,8
465,5,4,7443,14,1.0,4,4,6,6,5,9,8,5,3,5
465,5,4,7443,15,2.0,6,8,6,6,5,3,8,6,3,8
465,5,4,7443,16,2.0,9,9,6,6,5,4,8,5,3,5
465,5,4,7443,17,2.0,6,7,4,11,5,6,5,5,3,5
465,5,4,7443,18,2.0,9,7,7,7,5,6,9,5,3,5
465,5,4,7443,19,2.0,9,9,6,7,6,6,9,3,3,9
465,5,4,7443,20,2.0,4,9,6,7,7,6,8,6,3,8
465,5,4,7443,21,2.0,4,9,6,7,6,6,9,3,3,3
465,5,4,7443,22,2.0,4,7,6,4,5,6,9,9,3,3
465,5,4,7443,23,2.0,4,7,6,4,7,6,9,9,8,3
465,5,4,7443,24,2.0,9,9,4,7,9,6,9,3,3,3
465,5,4,7443,25,2.0,4,9,7,6,9,4,9,8,3,8
465,5,4,7443,26,2.0,7,9,6,6,4,6,9,8,11,3
465,5,4,7443,27,2.0,4,9,4,6,7,4,9,4,8,8
465,5,4,7443,28,2.0,7,7,6,6,4,9,9,8,3,8
465,5,4,7443,29,2.0,9,9,6,6,4,4,3,3,3,3
465,5,4,7443,30,2.0,5,7,6,6,6,7,11,5,3,8
465,5,4,7443,31,2.0,4,9,6,11,6,7,8,9,8,3
465,5,4,7443,32,2.0,4,7,6,10,5,7,9,5,3,8
465,5,4,7443,33,2.0,7,7,6,10,8,7,9,5,3,3
465,5,4,7443,34,2.0,4,7,7,7,7,4,9,9,3,3
465,5,4,7443,35,2.0,4,7,4,6,4,7,9,3,8,8
465,5,4,7443,36,2.0,4,4,11,11,4,7,9,8,3,9
465,5,4,7443,37,2.0,9,7,6,7,6,7,9,7,3,8
465,5,4,7443,38,2.0,4,7,6,7,11,4,9,5,3,8
465,5,4,7443,39,3.0,9,7,6,7,4,11,9,9,3,3
465,5,4,7443,40,3.0,7,7,6,7,4,4,3,5,4,8
465,5,4,7443,41,3.0,5,7,6,7,4,6,9,9,4,3
465,5,4,7443,42,4.0,4,7,6,11,4,3,11,9,4,3
465,5,4,7443,43,4.0,4,7,6,11,4,6,3,3,4,3
465,5,4,7443,44,4.0,5,6,6,11,6,6,3,3,4,8
465,5,4,7443,45,4.0,5,6,6,11,4,6,9,8,4,8
465,5,4,7443,46,4.0,4,6,10,11,4,6,3,3,4,8
465,5,4,7443,47,4.0,4,6,10,11,4,6,3,3,4,8
465,5,4,7443,48,4.0,4,6,10,11,4,6,8,3,4,3
465,5,4,7443,49,4.0,4,6,10,11,4,6,3,3,4,3
