Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
634,1,5,7260,0,0.0,4,4,4,4,4,4,4,4,4,4
634,1,5,7260,1,1.0,7,7,4,4,7,4,7,7,7,7
634,1,5,7260,2,1.0,7,4,7,8,4,7,7,4,7,9
634,1,5,7260,3,1.0,7,5,4,8,4,8,7,4,7,9
634,1,5,7260,4,1.0,7,4,7,8,7,8,6,4,8,9
634,1,5,7260,5,1.0,7,4,4,8,7,3,6,9,9,9
634,1,5,7260,6,1.0,7,7,6,6,7,3,4,7,8,3
634,1,5,7260,7,1.0,7,4,6,8,7,3,6,4,8,3
634,1,5,7260,8,1.0,4,4,7,8,4,3,4,4,8,3
634,1,5,7260,9,1.0,4,8,6,8,4,3,6,4,3,8
634,1,5,7260,10,1.0,7,3,6,8,7,3,4,6,8,3
634,1,5,7260,11,2.0,4,5,6,8,4,3,7,4,3,8
634,1,5,7260,12,2.0,7,6,4,8,6,3,6,6,9,8
634,1,5,7260,13,4.0,5,6,4,3,3,11,4,11,8,8
634,1,5,7260,14,4.0,4,7,6,7,4,9,7,7,8,3
634,1,5,7260,15,4.0,7,4,6,8,8,9,4,7,8,3
634,1,5,7260,16,4.0,6,9,6,6,3,7,6,7,8,3
634,1,5,7260,17,4.0,6,9,6,6,3,9,6,6,3,3
634,1,5,7260,18,4.0,6,9,6,9,8,7,6,11,8,3
634,1,5,7260,19,4.0,6,6,3,9,3,4,6,6,3,3
634,1,5,7260,20,4.0,7,6,5,7,3,4,6,6,3,3
634,1,5,7260,21,4.0,6,9,7,7,8,4,6,6,8,3
634,1,5,7260,22,4.0,4,6,7,7,3,6,7,11,8,3
634,1,5,7260,23,4.0,6,4,6,4,3,7,6,6,3,3
634,1,5,7260,24,4.0,7,4,7,6,3,7,7,11,8,3
634,1,5,7260,25,5.0,7,4,4,6,8,7,6,6,5,3
634,1,5,7260,26,5.0,5,5,4,7,3,7,6,2,3,7
634,1,5,7260,27,5.0,5,4,4,4,3,7,6,2,5,9
634,1,5,7260,28,5.0,5,4,6,4,8,7,7,11,8,7
634,1,5,7260,29,5.0,7,4,7,4,3,7,7,11,9,4
634,1,5,7260,30,5.0,5,4,4,4,3,7,6,11,3,4
634,1,5,7260,31,5.0,7,7,4,7,3,7,6,11,3,6
634,1,5,7260,32,5.0,4,4,4,7,3,7,7,11,8,11
634,1,5,7260,33,5.0,7,9,4,7,3,7,6,11,3,4
634,1,5,7260,34,5.0,7,4,6,7,3,7,6,11,5,11
634,1,5,7260,35,5.0,7,4,7,6,3,4,6,11,8,11
634,1,5,7260,36,5.0,4,4,4,6,3,4,6,11,5,11
634,1,5,7260,37,5.0,4,4,4,6,3,4,6,11,8,11
634,1,5,7260,38,5.0,8,6,4,6,3,7,7,11,5,11
634,1,5,7260,39,5.0,3,4,9,6,3,7,7,11,8,11
634,1,5,7260,40,5.0,3,6,7,6,3,7,6,11,5,6
634,1,5,7260,41,6.0,3,6,7,6,9,7,6,2,8,7
634,1,5,7260,42,6.0,3,7,7,7,8,7,6,2,5,7
634,1,5,7260,43,6.0,3,7,7,9,7,7,6,2,8,7
634,1,5,7260,44,6.0,3,6,11,4,7,7,7,2,3,11
634,1,5,7260,45,6.0,3,6,11,4,7,7,6,2,8,7
634,1,5,7260,46,6.0,3,6,7,4,7,7,7,2,3,7
634,1,5,7260,47,6.0,3,4,11,7,7,7,7,2,3,7
634,1,5,7260,48,6.0,3,6,11,5,7,9,7,2,3,11
634,1,5,7260,49,6.0,3,4,10,4,7,7,7,2,3,7
