Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
787,6,5,3943,0,0.0,4,4,4,4,4,4,4,4,4,4
787,6,5,3943,1,0.0,7,4,7,7,9,4,7,4,9,5
787,6,5,3943,2,0.0,7,7,4,7,4,4,7,7,5,9
787,6,5,3943,3,1.0,8,7,7,4,4,9,7,5,7,7
787,6,5,3943,4,1.0,8,4,8,4,9,9,7,4,7,7
787,6,5,3943,5,1.0,8,7,8,4,7,9,7,3,6,7
787,6,5,3943,6,1.0,8,6,3,4,11,9,4,3,6,7
787,6,5,3943,7,1.0,8,6,8,4,11,9,9,3,6,4
787,6,5,3943,8,1.0,8,6,3,11,7,9,3,0,4,4
787,6,5,3943,9,1.0,8,7,8,4,4,9,8,3,7,5
787,6,5,3943,10,1.0,8,7,8,4,7,9,8,3,6,3
787,6,5,3943,11,1.0,8,4,8,4,4,9,8,3,7,3
787,6,5,3943,12,1.0,8,7,3,7,11,9,8,11,7,5
787,6,5,3943,13,2.0,5,6,3,4,7,9,3,3,7,8
787,6,5,3943,14,2.0,4,6,3,4,7,9,8,9,7,9
787,6,5,3943,15,2.0,7,6,11,4,7,5,3,9,11,3
787,6,5,3943,16,3.0,7,6,11,4,7,9,5,3,6,3
787,6,5,3943,17,3.0,7,7,11,4,7,9,4,9,7,3
787,6,5,3943,18,3.0,7,9,11,4,7,9,4,3,7,3
787,6,5,3943,19,3.0,4,9,11,4,7,9,4,3,7,3
787,6,5,3943,20,3.0,7,7,11,4,7,9,4,3,9,3
787,6,5,3943,21,3.0,9,7,11,4,4,9,9,3,6,3
787,6,5,3943,22,3.0,9,4,11,4,5,9,7,3,6,3
787,6,5,3943,23,3.0,9,11,8,4,6,9,4,3,6,8
787,6,5,3943,24,3.0,9,6,3,4,6,9,5,3,9,8
787,6,5,3943,25,3.0,9,7,3,4,6,9,6,3,11,3
787,6,5,3943,26,4.0,4,7,3,4,6,9,5,3,11,3
787,6,5,3943,27,5.0,6,6,3,9,11,9,6,3,11,3
787,6,5,3943,28,5.0,7,6,11,4,11,9,6,4,11,3
787,6,5,3943,29,5.0,7,6,11,9,11,11,6,4,11,6
787,6,5,3943,30,5.0,4,6,11,7,9,11,9,6,11,3
787,6,5,3943,31,5.0,4,7,11,7,9,3,6,4,11,3
787,6,5,3943,32,5.0,4,9,3,7,9,11,6,4,11,3
787,6,5,3943,33,5.0,4,6,3,4,5,11,9,7,11,3
787,6,5,3943,34,5.0,4,7,3,7,9,11,9,8,7,3
787,6,5,3943,35,5.0,4,6,3,7,5,11,6,4,11,3
787,6,5,3943,36,6.0,4,6,3,7,7,11,6,6,11,3
787,6,5,3943,37,6.0,11,6,3,7,4,11,7,7,11,8
787,6,5,3943,38,6.0,4,6,3,7,4,11,6,4,11,7
787,6,5,3943,39,6.0,7,7,3,7,4,3,6,4,7,4
787,6,5,3943,40,6.0,4,6,3,7,9,11,6,4,11,4
787,6,5,3943,41,6.0,4,6,3,7,4,3,6,4,7,7
787,6,5,3943,42,6.0,4,6,3,7,4,3,6,7,11,4
787,6,5,3943,43,6.0,11,10,3,7,4,3,6,7,11,6
787,6,5,3943,44,6.0,11,10,3,7,4,3,6,4,11,7
787,6,5,3943,45,6.0,11,10,3,7,7,3,6,4,11,7
787,6,5,3943,46,6.0,7,7,3,7,4,3,6,4,11,11
787,6,5,3943,47,6.0,11,6,3,7,11,3,6,4,11,11
787,6,5,3943,48,6.0,4,6,3,7,4,3,6,4,11,11
787,6,5,3943,49,6.0,11,6,3,7,4,3,6,4,10,11
