Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
312,10,3,7026,0,0.0,4,4,4,4,4,4,4,4,4,4
312,10,3,7026,1,0.0,4,4,9,9,7,7,4,7,7,9
312,10,3,7026,2,0.0,4,9,6,4,5,7,4,7,7,9
312,10,3,7026,3,0.0,4,4,6,9,5,7,4,7,7,7
312,10,3,7026,4,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,5,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,6,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,7,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,8,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,9,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,10,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,11,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,12,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,13,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,14,0.0,4,4,6,4,6,7,4,7,7,7
312,10,3,7026,15,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,16,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,17,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,18,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,19,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,20,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,21,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,22,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,23,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,24,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,25,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,26,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,27,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,28,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,29,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,30,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,31,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,32,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,33,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,34,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,35,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,36,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,37,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,38,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,39,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,40,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,41,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,42,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,43,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,44,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,45,0.0,4,4,6,4,6,7,4,7,7,6
312,10,3,7026,46,0.0,4,4,6,4,5,7,4,7,7,6
312,10,3,7026,47,0.0,4,4,6,4,5,7,4,7,7,6
312,10,3,7026,48,0.0,4,4,6,4,5,7,4,7,7,6
312,10,3,7026,49,0.0,4,4,6,4,5,7,4,7,7,6
