Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
545,8,4,1996,0,0.0,4,4,4,4,4,4,4,4,4,4
545,8,4,1996,1,0.0,9,4,7,7,7,4,4,4,9,5
545,8,4,1996,2,0.0,4,4,7,7,4,7,7,4,4,7
545,8,4,1996,3,0.0,4,4,7,7,4,7,7,7,4,7
545,8,4,1996,4,0.0,4,4,7,7,4,6,7,7,4,4
545,8,4,1996,5,0.0,4,4,7,7,7,6,7,8,6,7
545,8,4,1996,6,0.0,4,8,7,7,7,6,7,8,5,7
545,8,4,1996,7,0.0,4,8,7,7,7,6,9,3,4,4
545,8,4,1996,8,0.0,4,8,7,7,6,6,9,8,9,8
545,8,4,1996,9,0.0,6,10,7,7,7,6,9,3,6,3
545,8,4,1996,10,0.0,6,10,7,7,7,6,9,3,4,8
545,8,4,1996,11,0.0,6,10,4,7,7,6,9,8,7,8
545,8,4,1996,12,0.0,6,10,7,7,7,6,6,8,4,3
545,8,4,1996,13,1.0,6,10,7,7,4,4,6,3,5,3
545,8,4,1996,14,1.0,7,9,7,7,6,4,6,8,4,7
545,8,4,1996,15,1.0,6,8,7,7,6,4,6,3,4,7
545,8,4,1996,16,1.0,6,9,8,7,6,4,6,3,4,7
545,8,4,1996,17,1.0,7,9,8,7,6,7,4,3,4,7
545,8,4,1996,18,1.0,7,8,8,7,6,3,3,3,4,7
545,8,4,1996,19,1.0,7,5,8,6,6,3,3,3,4,7
545,8,4,1996,20,1.0,4,5,8,6,6,3,3,3,4,4
545,8,4,1996,21,1.0,9,9,8,6,7,8,3,3,9,9
545,8,4,1996,22,1.0,9,8,6,6,6,3,3,3,7,3
545,8,4,1996,23,1.0,4,5,7,7,7,8,9,3,7,3
545,8,4,1996,24,1.0,4,9,6,4,7,3,4,3,7,3
545,8,4,1996,25,1.0,7,8,6,4,6,8,7,3,7,8
545,8,4,1996,26,1.0,7,5,6,4,7,3,7,3,7,3
545,8,4,1996,27,1.0,11,9,6,4,7,8,7,3,7,3
545,8,4,1996,28,1.0,11,8,7,7,7,8,6,3,7,3
545,8,4,1996,29,1.0,10,5,6,7,7,3,6,5,4,3
545,8,4,1996,30,1.0,4,9,6,7,7,11,7,5,7,3
545,8,4,1996,31,2.0,11,8,6,7,7,11,9,5,7,3
545,8,4,1996,32,2.0,11,8,6,8,7,11,4,7,7,8
545,8,4,1996,33,2.0,4,8,6,3,9,11,4,7,7,8
545,8,4,1996,34,2.0,4,8,6,3,9,11,9,7,7,3
545,8,4,1996,35,2.0,4,8,6,3,9,11,7,9,4,3
545,8,4,1996,36,2.0,4,8,7,3,9,11,7,9,7,3
545,8,4,1996,37,2.0,4,8,6,3,9,3,7,9,7,8
545,8,4,1996,38,2.0,4,8,8,3,9,3,7,4,7,9
545,8,4,1996,39,2.0,4,8,6,8,9,8,7,4,7,8
545,8,4,1996,40,2.0,11,9,6,3,9,3,7,4,7,3
545,8,4,1996,41,2.0,11,8,6,3,9,3,7,4,7,3
545,8,4,1996,42,2.0,11,8,6,3,9,3,7,7,7,3
545,8,4,1996,43,2.0,10,5,6,3,7,3,7,4,7,3
545,8,4,1996,44,2.0,10,9,6,3,8,3,7,6,7,8
545,8,4,1996,45,2.0,10,8,6,3,9,3,7,7,7,9
545,8,4,1996,46,2.0,10,8,6,3,9,3,7,6,7,8
545,8,4,1996,47,2.0,10,8,6,3,7,3,7,7,7,9
545,8,4,1996,48,2.0,10,9,6,8,8,8,7,6,7,3
545,8,4,1996,49,2.0,10,8,6,3,4,3,7,7,4,3
