Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
649,1,5,1790,0,0.0,4,4,4,4,4,4,4,4,4,4
649,1,5,1790,1,1.0,4,4,7,4,4,4,7,7,4,4
649,1,5,1790,2,2.0,7,7,5,7,7,4,8,7,4,4
649,1,5,1790,3,2.0,9,8,4,4,7,7,4,7,4,7
649,1,5,1790,4,2.0,9,8,9,6,8,8,6,7,3,6
649,1,5,1790,5,2.0,8,8,4,6,8,8,6,7,3,8
649,1,5,1790,6,2.0,3,8,6,6,8,8,6,7,3,6
649,1,5,1790,7,2.0,8,8,6,6,3,3,6,7,3,3
649,1,5,1790,8,2.0,3,3,4,6,8,8,8,7,3,8
649,1,5,1790,9,3.0,3,8,6,6,9,3,11,7,3,8
649,1,5,1790,10,4.0,3,3,6,6,5,3,7,8,3,5
649,1,5,1790,11,4.0,3,3,7,6,7,5,6,9,3,7
649,1,5,1790,12,4.0,9,3,8,6,7,8,7,3,3,6
649,1,5,1790,13,4.0,3,3,7,6,7,9,6,3,3,7
649,1,5,1790,14,4.0,3,6,7,6,4,9,6,9,3,8
649,1,5,1790,15,4.0,3,3,7,6,7,5,6,3,8,6
649,1,5,1790,16,4.0,8,3,4,6,7,9,4,3,3,7
649,1,5,1790,17,4.0,8,3,6,6,4,3,4,8,3,8
649,1,5,1790,18,4.0,8,8,6,6,7,8,6,3,8,4
649,1,5,1790,19,4.0,8,8,6,10,7,3,6,3,8,6
649,1,5,1790,20,5.0,8,3,6,7,5,8,6,3,8,5
649,1,5,1790,21,5.0,3,4,4,11,4,9,7,3,8,7
649,1,5,1790,22,5.0,3,8,7,7,4,3,6,8,8,4
649,1,5,1790,23,5.0,3,4,6,6,4,8,7,3,8,4
649,1,5,1790,24,5.0,3,4,6,6,5,9,6,8,8,4
649,1,5,1790,25,5.0,3,4,6,6,4,3,6,8,8,4
649,1,5,1790,26,5.0,3,6,6,6,4,3,6,8,3,4
649,1,5,1790,27,5.0,3,6,6,6,4,3,6,3,3,6
649,1,5,1790,28,5.0,8,6,6,10,7,3,11,8,8,6
649,1,5,1790,29,6.0,9,4,6,6,4,8,7,3,5,6
649,1,5,1790,30,6.0,9,5,6,6,7,3,7,3,4,7
649,1,5,1790,31,7.0,3,6,6,6,4,3,7,5,7,5
649,1,5,1790,32,7.0,9,7,6,6,4,3,7,4,7,7
649,1,5,1790,33,7.0,3,7,6,6,4,3,2,4,7,4
649,1,5,1790,34,7.0,3,7,6,10,4,3,12,4,7,7
649,1,5,1790,35,7.0,5,5,6,6,4,5,6,6,6,4
649,1,5,1790,36,7.0,3,7,6,6,4,5,6,7,6,7
649,1,5,1790,37,7.0,3,7,6,6,7,5,12,6,6,7
649,1,5,1790,38,7.0,11,7,6,7,7,3,12,7,7,7
649,1,5,1790,39,7.0,3,7,6,6,4,5,12,4,4,6
649,1,5,1790,40,7.0,3,7,6,6,7,7,12,6,6,7
649,1,5,1790,41,7.0,3,5,6,6,4,7,12,7,6,7
649,1,5,1790,42,8.0,3,7,7,7,7,3,12,7,7,7
649,1,5,1790,43,8.0,3,7,6,6,4,4,12,9,7,7
649,1,5,1790,44,8.0,3,7,6,7,4,6,12,7,7,7
649,1,5,1790,45,8.0,3,7,6,6,4,6,12,7,7,7
649,1,5,1790,46,8.0,5,7,11,6,4,7,12,7,7,7
649,1,5,1790,47,8.0,3,7,11,6,7,4,12,7,7,7
649,1,5,1790,48,8.0,3,7,9,7,4,6,12,7,7,7
649,1,5,1790,49,8.0,3,7,9,6,7,4,3,7,7,7
