Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
574,9,4,2939,0,0.0,4,4,4,4,4,4,4,4,4,4
574,9,4,2939,1,0.0,4,9,4,7,4,4,4,4,4,9
574,9,4,2939,2,0.0,7,4,4,4,7,4,4,4,4,4
574,9,4,2939,3,0.0,7,4,4,4,7,4,4,4,4,7
574,9,4,2939,4,0.0,4,9,4,9,7,9,4,5,9,8
574,9,4,2939,5,0.0,7,9,7,4,4,4,4,5,9,6
574,9,4,2939,6,0.0,9,4,7,4,7,4,4,4,9,8
574,9,4,2939,7,0.0,3,4,7,4,7,4,4,4,9,8
574,9,4,2939,8,0.0,3,4,4,4,6,4,4,4,9,3
574,9,4,2939,9,0.0,3,4,4,4,6,6,4,4,9,3
574,9,4,2939,10,0.0,3,4,8,4,6,6,4,7,9,3
574,9,4,2939,11,0.0,3,9,8,4,6,6,4,4,9,3
574,9,4,2939,12,1.0,8,4,8,4,6,6,4,4,9,5
574,9,4,2939,13,1.0,3,4,8,4,6,4,4,4,9,6
574,9,4,2939,14,1.0,8,4,8,4,6,4,4,4,3,7
574,9,4,2939,15,1.0,8,4,3,4,6,4,4,4,9,4
574,9,4,2939,16,1.0,3,4,8,4,6,4,4,4,3,4
574,9,4,2939,17,1.0,3,4,8,4,6,6,4,3,3,6
574,9,4,2939,18,1.0,8,4,8,4,6,7,4,3,3,6
574,9,4,2939,19,1.0,3,4,8,4,7,6,4,3,9,7
574,9,4,2939,20,1.0,3,4,3,4,9,7,4,11,9,6
574,9,4,2939,21,1.0,8,4,8,4,11,6,4,11,3,11
574,9,4,2939,22,1.0,3,4,8,4,9,7,4,11,3,7
574,9,4,2939,23,1.0,3,4,8,4,6,7,4,11,3,7
574,9,4,2939,24,1.0,3,4,8,4,6,7,4,11,9,4
574,9,4,2939,25,1.0,3,4,8,4,6,7,4,11,3,9
574,9,4,2939,26,1.0,3,9,8,4,6,7,6,11,3,4
574,9,4,2939,27,1.0,3,4,8,4,6,3,6,11,3,4
574,9,4,2939,28,1.0,8,4,8,4,6,6,6,3,3,4
574,9,4,2939,29,1.0,3,4,8,4,7,6,6,11,3,4
574,9,4,2939,30,1.0,3,4,8,4,7,6,6,3,3,7
574,9,4,2939,31,1.0,8,4,8,4,7,6,6,8,3,9
574,9,4,2939,32,1.0,3,9,8,4,7,6,6,8,3,4
574,9,4,2939,33,1.0,3,6,8,4,7,6,6,11,3,4
574,9,4,2939,34,1.0,3,9,8,4,7,9,6,11,3,4
574,9,4,2939,35,1.0,3,9,8,4,6,9,6,11,3,6
574,9,4,2939,36,1.0,3,7,8,4,6,9,6,11,3,7
574,9,4,2939,37,1.0,3,7,8,4,6,6,6,11,3,7
574,9,4,2939,38,1.0,3,11,8,4,6,6,4,8,3,9
574,9,4,2939,39,1.0,3,11,8,4,6,6,6,11,3,4
574,9,4,2939,40,1.0,3,11,8,4,6,10,6,11,3,4
574,9,4,2939,41,1.0,3,11,8,6,6,6,6,11,3,6
574,9,4,2939,42,1.0,3,4,8,6,6,11,6,8,3,4
574,9,4,2939,43,1.0,3,4,8,7,6,10,6,11,3,6
574,9,4,2939,44,1.0,3,11,8,7,6,10,6,11,5,7
574,9,4,2939,45,1.0,3,4,8,4,6,10,6,11,3,9
574,9,4,2939,46,1.0,3,11,8,7,7,10,6,11,3,7
574,9,4,2939,47,1.0,3,11,8,7,6,10,6,11,3,9
574,9,4,2939,48,1.0,3,11,8,7,12,10,6,11,3,7
574,9,4,2939,49,1.0,9,11,8,11,12,10,6,11,3,7
