Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
799,6,5,9501,0,0.0,4,4,4,4,4,4,4,4,4,4
799,6,5,9501,1,0.0,7,7,7,5,9,7,7,7,4,9
799,6,5,9501,2,0.0,4,6,8,4,4,3,7,7,7,7
799,6,5,9501,3,0.0,8,9,7,4,6,6,9,8,7,4
799,6,5,9501,4,1.0,8,3,8,4,6,6,6,8,8,9
799,6,5,9501,5,1.0,8,3,8,4,6,6,7,8,7,7
799,6,5,9501,6,1.0,8,3,8,4,6,6,6,8,4,6
799,6,5,9501,7,1.0,3,3,6,8,6,6,6,9,7,6
799,6,5,9501,8,1.0,3,3,8,4,4,6,7,8,7,6
799,6,5,9501,9,1.0,3,3,6,4,4,5,6,3,8,4
799,6,5,9501,10,2.0,8,5,8,4,4,6,6,8,7,8
799,6,5,9501,11,2.0,8,4,3,8,9,6,6,3,7,9
799,6,5,9501,12,3.0,8,6,8,7,8,3,6,8,6,3
799,6,5,9501,13,3.0,8,9,3,9,8,3,7,3,6,8
799,6,5,9501,14,3.0,8,7,8,8,8,6,4,8,11,3
799,6,5,9501,15,3.0,8,4,3,3,8,6,9,8,7,9
799,6,5,9501,16,3.0,8,9,3,8,8,6,6,3,11,8
799,6,5,9501,17,3.0,6,6,3,3,8,6,4,3,6,3
799,6,5,9501,18,4.0,3,6,3,8,8,11,4,9,6,9
799,6,5,9501,19,4.0,3,7,3,8,8,9,7,8,6,3
799,6,5,9501,20,4.0,3,7,3,3,8,9,4,7,11,3
799,6,5,9501,21,4.0,3,7,8,8,8,9,4,7,11,3
799,6,5,9501,22,4.0,3,7,3,3,8,7,7,8,7,3
799,6,5,9501,23,4.0,8,7,8,3,8,6,7,7,4,9
799,6,5,9501,24,4.0,8,6,3,8,8,6,4,7,6,8
799,6,5,9501,25,4.0,3,6,3,3,8,6,4,4,6,3
799,6,5,9501,26,4.0,8,6,8,8,8,4,6,4,6,3
799,6,5,9501,27,4.0,3,6,3,8,8,4,6,4,7,3
799,6,5,9501,28,4.0,3,6,3,3,8,4,6,4,6,8
799,6,5,9501,29,4.0,3,6,3,3,8,4,7,6,6,3
799,6,5,9501,30,4.0,3,6,3,8,8,4,4,4,6,3
799,6,5,9501,31,4.0,3,6,3,3,8,4,7,7,6,3
799,6,5,9501,32,4.0,8,6,3,3,8,7,4,4,6,8
799,6,5,9501,33,4.0,3,6,3,3,8,7,4,6,6,3
799,6,5,9501,34,4.0,3,6,3,3,8,7,7,6,6,3
799,6,5,9501,35,4.0,3,6,3,3,8,7,7,9,7,3
799,6,5,9501,36,4.0,3,6,8,8,8,7,6,6,6,3
799,6,5,9501,37,4.0,3,6,3,9,8,7,6,6,6,3
799,6,5,9501,38,4.0,8,6,8,8,8,7,6,6,12,3
799,6,5,9501,39,4.0,3,6,3,3,8,7,6,6,6,3
799,6,5,9501,40,4.0,3,6,3,9,8,9,6,6,6,3
799,6,5,9501,41,4.0,3,4,3,3,8,4,6,6,7,3
799,6,5,9501,42,4.0,3,7,8,8,8,4,7,6,4,3
799,6,5,9501,43,4.0,3,4,3,3,8,11,6,6,6,3
799,6,5,9501,44,5.0,3,7,3,3,9,5,7,4,7,8
799,6,5,9501,45,5.0,3,4,3,3,3,4,11,6,7,3
799,6,5,9501,46,5.0,7,4,8,8,3,6,6,6,5,3
799,6,5,9501,47,5.0,6,6,8,8,8,6,4,7,5,8
799,6,5,9501,48,5.0,4,4,3,8,8,4,11,4,6,3
799,6,5,9501,49,5.0,6,4,3,3,3,8,7,6,11,3
