Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
736,4,5,1911,0,0.0,4,4,4,4,4,4,4,4,4,4
736,4,5,1911,1,0.0,7,4,9,7,7,5,4,9,7,7
736,4,5,1911,2,0.0,7,7,7,7,4,8,7,7,4,4
736,4,5,1911,3,0.0,5,4,7,8,5,9,8,5,4,4
736,4,5,1911,4,1.0,7,4,7,8,9,3,5,4,6,8
736,4,5,1911,5,1.0,6,4,7,8,7,8,4,4,4,8
736,4,5,1911,6,1.0,6,4,7,8,4,5,5,6,8,5
736,4,5,1911,7,1.0,6,8,7,3,5,8,6,7,3,9
736,4,5,1911,8,1.0,5,4,7,3,7,3,4,7,8,3
736,4,5,1911,9,1.0,5,6,6,9,9,3,3,6,3,9
736,4,5,1911,10,2.0,4,4,6,0,6,8,8,6,8,8
736,4,5,1911,11,2.0,6,4,4,3,4,8,4,4,8,9
736,4,5,1911,12,2.0,6,7,8,8,11,9,6,7,8,3
736,4,5,1911,13,2.0,6,3,8,8,11,8,6,4,8,8
736,4,5,1911,14,2.0,11,9,8,8,7,3,6,8,4,8
736,4,5,1911,15,2.0,9,8,8,8,4,6,6,8,8,3
736,4,5,1911,16,3.0,4,3,8,8,9,3,6,3,8,8
736,4,5,1911,17,3.0,6,8,8,8,6,3,7,4,3,3
736,4,5,1911,18,4.0,11,11,8,8,6,3,7,5,5,8
736,4,5,1911,19,5.0,11,9,8,8,4,3,6,3,7,3
736,4,5,1911,20,5.0,7,3,8,8,4,4,7,7,9,3
736,4,5,1911,21,5.0,7,4,3,8,7,6,4,6,7,8
736,4,5,1911,22,5.0,7,9,3,8,4,6,11,4,4,3
736,4,5,1911,23,5.0,7,3,8,8,4,6,11,7,4,8
736,4,5,1911,24,5.0,7,3,3,8,4,6,9,7,6,8
736,4,5,1911,25,5.0,7,7,3,8,4,6,9,6,6,8
736,4,5,1911,26,5.0,7,8,3,8,4,6,4,7,6,3
736,4,5,1911,27,5.0,7,9,8,8,4,6,11,6,11,3
736,4,5,1911,28,6.0,7,3,8,3,7,6,4,6,6,8
736,4,5,1911,29,6.0,7,3,8,3,7,6,7,7,4,3
736,4,5,1911,30,7.0,7,9,8,3,7,6,7,4,4,5
736,4,5,1911,31,7.0,7,3,7,3,7,7,7,7,4,6
736,4,5,1911,32,7.0,7,3,9,3,11,7,7,7,6,7
736,4,5,1911,33,7.0,7,3,7,3,4,4,7,4,7,7
736,4,5,1911,34,7.0,7,3,9,3,4,7,7,4,4,7
736,4,5,1911,35,7.0,7,3,7,3,9,4,7,4,7,7
736,4,5,1911,36,7.0,7,3,9,3,3,7,7,4,7,7
736,4,5,1911,37,7.0,7,3,7,8,3,4,7,4,7,4
736,4,5,1911,38,7.0,7,3,9,8,8,4,7,4,11,6
736,4,5,1911,39,7.0,4,3,7,3,3,4,7,4,7,6
736,4,5,1911,40,7.0,7,3,7,3,3,7,7,4,6,7
736,4,5,1911,41,7.0,7,3,7,3,9,4,11,4,6,6
736,4,5,1911,42,7.0,7,3,7,3,3,6,7,7,6,6
736,4,5,1911,43,7.0,7,3,7,3,3,7,7,7,6,6
736,4,5,1911,44,8.0,4,3,7,5,3,6,7,7,7,6
736,4,5,1911,45,8.0,4,3,7,4,3,7,7,8,4,7
736,4,5,1911,46,8.0,7,3,7,6,3,4,7,4,7,7
736,4,5,1911,47,8.0,4,3,7,6,3,4,7,9,4,7
736,4,5,1911,48,8.0,7,3,7,7,3,4,7,9,7,7
736,4,5,1911,49,8.0,7,3,7,6,3,7,7,9,4,7
