Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
211,7,3,4264,0,0.0,4,4,4,4,4,4,4,4,4,4
211,7,3,4264,1,0.0,7,4,9,4,9,7,9,4,4,4
211,7,3,4264,2,0.0,4,4,4,7,4,4,4,7,5,8
211,7,3,4264,3,0.0,4,4,4,7,4,9,7,4,9,8
211,7,3,4264,4,0.0,4,4,7,7,9,9,7,7,9,3
211,7,3,4264,5,0.0,4,4,7,7,9,9,9,8,8,8
211,7,3,4264,6,0.0,4,4,7,7,9,9,11,8,3,8
211,7,3,4264,7,0.0,7,4,7,7,9,9,9,8,8,9
211,7,3,4264,8,0.0,7,4,7,7,9,9,9,8,3,3
211,7,3,4264,9,0.0,7,4,7,7,6,9,9,8,8,8
211,7,3,4264,10,0.0,7,4,7,7,9,9,11,8,3,3
211,7,3,4264,11,0.0,7,4,4,7,6,9,9,8,8,8
211,7,3,4264,12,0.0,7,4,4,7,9,9,9,9,3,8
211,7,3,4264,13,0.0,4,4,7,4,9,9,9,8,3,8
211,7,3,4264,14,0.0,7,4,4,7,9,4,9,3,8,8
211,7,3,4264,15,0.0,4,4,7,7,9,11,9,3,3,8
211,7,3,4264,16,1.0,4,4,7,4,9,7,9,8,8,8
211,7,3,4264,17,1.0,7,4,7,4,7,7,9,9,8,8
211,7,3,4264,18,1.0,7,4,7,4,9,7,9,4,8,8
211,7,3,4264,19,1.0,7,5,4,7,9,7,9,8,3,8
211,7,3,4264,20,1.0,7,5,7,4,6,7,9,3,3,8
211,7,3,4264,21,1.0,4,5,4,4,9,7,9,3,8,8
211,7,3,4264,22,1.0,11,5,7,4,6,7,9,3,5,3
211,7,3,4264,23,1.0,11,5,7,6,9,7,9,3,5,8
211,7,3,4264,24,1.0,7,5,7,4,6,7,9,9,5,3
211,7,3,4264,25,1.0,7,4,7,7,9,7,9,3,5,8
211,7,3,4264,26,1.0,7,4,7,4,9,7,9,3,9,8
211,7,3,4264,27,1.0,7,4,7,4,9,7,9,3,5,3
211,7,3,4264,28,1.0,7,5,7,7,9,7,9,8,5,3
211,7,3,4264,29,1.0,7,4,7,7,9,7,9,3,9,8
211,7,3,4264,30,1.0,7,5,7,4,6,7,9,3,5,3
211,7,3,4264,31,1.0,7,5,7,6,9,7,9,3,5,8
211,7,3,4264,32,1.0,7,5,7,6,6,7,9,4,5,9
211,7,3,4264,33,1.0,7,4,7,4,9,7,9,4,5,8
211,7,3,4264,34,1.0,7,4,7,6,9,7,9,5,9,3
211,7,3,4264,35,1.0,7,5,5,4,6,7,9,4,5,8
211,7,3,4264,36,1.0,7,5,5,4,6,7,9,4,5,3
211,7,3,4264,37,1.0,7,4,7,4,9,7,9,4,5,8
211,7,3,4264,38,1.0,7,4,7,4,9,7,9,4,9,3
211,7,3,4264,39,1.0,7,5,7,4,6,7,9,4,5,8
211,7,3,4264,40,1.0,7,5,7,4,6,7,9,3,5,3
211,7,3,4264,41,1.0,7,5,5,7,9,7,9,4,5,8
211,7,3,4264,42,1.0,7,6,7,6,6,7,9,8,9,8
211,7,3,4264,43,1.0,7,5,4,6,9,7,9,4,5,8
211,7,3,4264,44,1.0,7,5,7,6,6,7,9,7,5,3
211,7,3,4264,45,1.0,7,5,7,4,6,7,9,8,5,8
211,7,3,4264,46,1.0,7,4,4,8,9,7,9,8,9,8
211,7,3,4264,47,1.0,7,5,7,4,9,7,9,8,5,8
211,7,3,4264,48,1.0,7,5,7,4,9,7,9,8,5,3
211,7,3,4264,49,1.0,7,4,7,4,9,7,9,3,9,11
