Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
251,8,3,2727,0,0.0,4,4,4,4,4,4,4,4,4,4
251,8,3,2727,1,0.0,4,7,7,7,7,9,4,7,4,4
251,8,3,2727,2,0.0,4,7,7,7,7,4,9,4,4,4
251,8,3,2727,3,0.0,4,7,7,7,7,4,4,4,4,7
251,8,3,2727,4,0.0,4,7,7,7,7,4,9,4,4,4
251,8,3,2727,5,0.0,4,7,7,7,7,4,4,7,4,7
251,8,3,2727,6,1.0,4,7,7,7,7,4,4,4,7,8
251,8,3,2727,7,1.0,4,7,7,7,7,4,4,6,4,9
251,8,3,2727,8,1.0,4,7,7,7,7,4,4,6,9,6
251,8,3,2727,9,1.0,4,7,7,7,7,4,4,6,4,4
251,8,3,2727,10,1.0,7,7,7,7,7,4,11,7,4,3
251,8,3,2727,11,1.0,6,7,7,7,7,4,9,7,3,3
251,8,3,2727,12,1.0,6,7,7,7,6,4,6,6,3,8
251,8,3,2727,13,1.0,4,7,7,6,6,4,6,7,3,8
251,8,3,2727,14,1.0,7,7,7,6,7,4,6,7,3,8
251,8,3,2727,15,1.0,4,7,7,6,7,4,6,6,3,3
251,8,3,2727,16,1.0,7,7,7,6,6,4,6,6,5,8
251,8,3,2727,17,1.0,4,7,7,6,7,4,6,6,9,8
251,8,3,2727,18,1.0,4,7,7,7,7,4,6,6,3,3
251,8,3,2727,19,1.0,4,7,7,7,7,4,6,6,3,8
251,8,3,2727,20,1.0,4,7,7,7,7,4,6,6,3,3
251,8,3,2727,21,1.0,4,7,7,7,7,4,6,6,5,3
251,8,3,2727,22,1.0,4,7,7,7,7,4,6,6,5,8
251,8,3,2727,23,2.0,4,7,7,7,7,4,6,4,9,3
251,8,3,2727,24,2.0,4,7,7,7,7,4,6,7,3,8
251,8,3,2727,25,2.0,4,7,7,7,7,4,6,7,3,7
251,8,3,2727,26,2.0,4,7,7,7,7,4,6,7,3,7
251,8,3,2727,27,2.0,4,7,7,7,7,4,6,7,9,4
251,8,3,2727,28,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,29,2.0,4,7,7,7,7,4,6,7,8,6
251,8,3,2727,30,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,31,2.0,4,7,7,7,7,4,6,7,3,7
251,8,3,2727,32,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,33,2.0,4,7,7,7,7,4,6,7,5,7
251,8,3,2727,34,2.0,4,7,7,7,7,4,6,7,9,4
251,8,3,2727,35,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,36,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,37,2.0,4,7,7,7,7,4,6,7,3,4
251,8,3,2727,38,2.0,6,7,7,4,6,4,6,7,5,3
251,8,3,2727,39,2.0,6,7,7,4,6,4,6,7,5,3
251,8,3,2727,40,2.0,6,7,7,4,6,4,6,7,3,3
251,8,3,2727,41,2.0,6,7,7,4,6,4,6,7,3,3
251,8,3,2727,42,2.0,6,7,7,7,7,4,6,7,3,3
251,8,3,2727,43,2.0,6,7,7,7,7,4,6,7,3,3
251,8,3,2727,44,2.0,6,7,7,7,7,4,6,7,3,3
251,8,3,2727,45,2.0,6,7,7,7,7,4,6,7,8,3
251,8,3,2727,46,2.0,6,7,7,7,7,4,6,7,8,9
251,8,3,2727,47,2.0,6,7,7,7,7,4,6,7,3,3
251,8,3,2727,48,2.0,6,7,7,7,7,4,6,7,3,3
251,8,3,2727,49,2.0,6,7,6,7,7,4,6,7,3,3
