Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
427,4,4,7091,0,0.0,4,4,4,4,4,4,4,4,4,4
427,4,4,7091,1,1.0,9,4,9,7,9,7,5,7,4,4
427,4,4,7091,2,1.0,4,4,4,7,7,4,4,4,7,7
427,4,4,7091,3,1.0,4,4,4,4,4,8,8,6,4,8
427,4,4,7091,4,1.0,4,4,4,5,4,8,3,6,8,8
427,4,4,7091,5,1.0,9,7,7,4,9,3,3,6,3,8
427,4,4,7091,6,1.0,4,6,7,4,3,6,3,6,3,8
427,4,4,7091,7,1.0,4,6,7,4,8,8,8,11,8,8
427,4,4,7091,8,1.0,7,6,9,6,3,3,3,6,3,8
427,4,4,7091,9,2.0,7,6,5,5,3,8,8,7,3,5
427,4,4,7091,10,2.0,7,4,4,6,3,8,8,4,3,4
427,4,4,7091,11,3.0,7,7,4,6,9,6,3,4,5,7
427,4,4,7091,12,3.0,7,6,4,4,8,3,8,4,7,7
427,4,4,7091,13,3.0,7,6,4,11,3,3,3,8,6,4
427,4,4,7091,14,3.0,7,6,4,4,3,8,8,8,7,4
427,4,4,7091,15,3.0,7,6,4,4,3,3,8,8,7,6
427,4,4,7091,16,3.0,7,6,4,4,3,3,8,3,7,6
427,4,4,7091,17,4.0,7,6,6,4,3,3,3,3,7,7
427,4,4,7091,18,5.0,4,6,7,4,3,3,3,7,7,6
427,4,4,7091,19,5.0,9,6,7,4,8,7,8,7,4,7
427,4,4,7091,20,5.0,9,6,4,4,8,8,3,7,7,6
427,4,4,7091,21,5.0,9,6,4,4,3,4,3,4,7,4
427,4,4,7091,22,5.0,9,6,4,4,3,4,3,11,7,4
427,4,4,7091,23,5.0,9,6,4,4,3,7,3,7,7,7
427,4,4,7091,24,5.0,9,6,4,4,3,7,3,11,4,9
427,4,4,7091,25,5.0,9,7,4,4,3,4,3,7,4,9
427,4,4,7091,26,5.0,9,6,4,4,3,11,3,4,7,7
427,4,4,7091,27,5.0,9,7,4,4,8,7,8,8,4,9
427,4,4,7091,28,5.0,9,6,4,4,3,11,3,7,7,7
427,4,4,7091,29,5.0,7,6,4,4,3,11,3,3,4,4
427,4,4,7091,30,5.0,4,6,4,4,3,11,3,3,6,7
427,4,4,7091,31,5.0,7,4,4,4,3,11,11,3,11,7
427,4,4,7091,32,6.0,7,4,4,4,3,7,3,9,6,4
427,4,4,7091,33,6.0,7,4,7,4,6,7,7,3,6,4
427,4,4,7091,34,6.0,7,7,4,4,3,11,7,3,6,4
427,4,4,7091,35,6.0,7,4,4,4,3,7,4,8,6,4
427,4,4,7091,36,6.0,7,7,4,4,3,11,7,3,6,4
427,4,4,7091,37,6.0,7,4,4,4,3,11,4,3,6,4
427,4,4,7091,38,6.0,9,4,7,4,3,7,4,3,7,7
427,4,4,7091,39,6.0,9,4,4,4,3,11,6,9,6,4
427,4,4,7091,40,6.0,9,4,4,4,6,11,9,3,7,4
427,4,4,7091,41,6.0,9,7,4,4,3,7,7,3,9,7
427,4,4,7091,42,6.0,7,7,4,4,3,7,7,3,7,4
427,4,4,7091,43,6.0,7,6,4,4,3,7,4,3,6,4
427,4,4,7091,44,6.0,7,6,4,4,3,7,7,3,6,6
427,4,4,7091,45,6.0,7,6,4,4,3,11,7,9,6,7
427,4,4,7091,46,6.0,7,6,4,4,3,7,4,9,6,4
427,4,4,7091,47,6.0,7,6,4,4,3,7,4,3,6,8
427,4,4,7091,48,6.0,7,6,4,4,3,11,9,9,6,3
427,4,4,7091,49,6.0,7,6,4,4,3,11,7,3,6,3
