Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
222,7,3,6143,0,0.0,4,4,4,4,4,4,4,4,4,4
222,7,3,6143,1,0.0,7,9,4,4,7,7,9,4,7,9
222,7,3,6143,2,0.0,7,9,4,4,7,4,9,7,7,7
222,7,3,6143,3,0.0,4,9,4,4,7,4,4,9,7,4
222,7,3,6143,4,0.0,4,9,4,4,7,9,4,3,7,4
222,7,3,6143,5,1.0,6,9,4,4,7,9,9,3,5,8
222,7,3,6143,6,1.0,6,9,4,5,7,9,4,3,4,3
222,7,3,6143,7,1.0,6,6,4,8,7,9,6,8,4,8
222,7,3,6143,8,1.0,4,9,4,8,7,9,6,3,6,3
222,7,3,6143,9,1.0,6,6,4,8,7,9,7,8,9,8
222,7,3,6143,10,1.0,6,9,4,8,7,9,4,3,5,8
222,7,3,6143,11,1.0,6,9,4,8,7,9,6,8,6,8
222,7,3,6143,12,1.0,6,9,4,8,7,9,6,3,7,8
222,7,3,6143,13,1.0,6,9,4,8,7,9,4,8,7,3
222,7,3,6143,14,1.0,6,9,4,8,7,9,6,8,7,5
222,7,3,6143,15,1.0,6,9,4,8,7,9,6,11,9,5
222,7,3,6143,16,2.0,6,9,4,8,7,9,6,3,7,5
222,7,3,6143,17,2.0,6,9,4,8,7,9,7,3,4,7
222,7,3,6143,18,2.0,6,9,4,8,7,9,9,8,8,7
222,7,3,6143,19,2.0,6,6,4,5,7,9,9,8,7,7
222,7,3,6143,20,2.0,6,11,4,5,7,9,4,11,8,7
222,7,3,6143,21,2.0,6,7,4,5,7,9,7,3,7,7
222,7,3,6143,22,2.0,8,9,4,5,7,9,4,3,4,4
222,7,3,6143,23,2.0,6,9,4,5,7,9,4,3,7,7
222,7,3,6143,24,2.0,8,9,4,5,7,9,6,3,4,7
222,7,3,6143,25,2.0,6,9,4,5,7,9,6,3,8,4
222,7,3,6143,26,2.0,6,9,4,5,7,9,6,3,3,7
222,7,3,6143,27,2.0,6,6,4,5,7,9,6,3,3,4
222,7,3,6143,28,2.0,6,7,4,5,7,9,6,3,3,4
222,7,3,6143,29,3.0,6,7,4,5,7,9,6,3,5,4
222,7,3,6143,30,3.0,6,7,4,5,7,9,7,8,7,4
222,7,3,6143,31,3.0,6,7,4,5,7,9,9,8,7,4
222,7,3,6143,32,4.0,3,7,4,5,7,9,4,5,8,4
222,7,3,6143,33,4.0,4,7,4,5,7,9,4,4,6,5
222,7,3,6143,34,4.0,7,7,4,5,7,9,7,9,7,7
222,7,3,6143,35,4.0,7,7,4,5,7,9,6,7,9,7
222,7,3,6143,36,4.0,7,7,4,5,7,9,9,7,7,4
222,7,3,6143,37,4.0,7,7,4,5,7,9,9,7,7,7
222,7,3,6143,38,4.0,7,7,4,5,7,9,4,4,7,7
222,7,3,6143,39,4.0,4,7,4,5,7,9,6,9,7,7
222,7,3,6143,40,4.0,7,7,4,5,7,9,9,7,7,7
222,7,3,6143,41,4.0,4,7,4,5,7,9,9,7,7,9
222,7,3,6143,42,4.0,4,7,4,5,7,9,9,7,7,9
222,7,3,6143,43,4.0,4,7,4,5,7,9,9,4,4,9
222,7,3,6143,44,4.0,4,7,4,5,7,9,9,4,4,7
222,7,3,6143,45,4.0,4,7,4,5,7,9,4,4,6,7
222,7,3,6143,46,4.0,4,7,4,5,7,9,6,7,7,7
222,7,3,6143,47,4.0,4,7,4,5,7,9,4,4,7,7
222,7,3,6143,48,4.0,4,7,4,5,7,9,6,7,7,7
222,7,3,6143,49,4.0,4,7,4,5,7,9,4,4,7,4
