Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
731,4,5,6314,0,0.0,4,4,4,4,4,4,4,4,4,4
731,4,5,6314,1,0.0,7,9,4,7,4,4,7,4,7,9
731,4,5,6314,2,0.0,4,4,5,7,7,4,4,7,8,7
731,4,5,6314,3,1.0,6,4,9,7,8,7,4,5,8,4
731,4,5,6314,4,1.0,9,4,5,7,8,8,4,7,8,8
731,4,5,6314,5,1.0,9,4,9,7,8,8,9,4,9,9
731,4,5,6314,6,1.0,9,4,5,7,8,3,9,4,3,3
731,4,5,6314,7,2.0,4,4,9,7,8,8,4,8,9,3
731,4,5,6314,8,3.0,7,4,5,7,4,3,4,5,3,9
731,4,5,6314,9,3.0,4,4,8,4,6,8,4,6,3,8
731,4,5,6314,10,3.0,7,7,9,7,6,6,4,6,3,3
731,4,5,6314,11,4.0,8,7,5,7,6,8,4,7,8,3
731,4,5,6314,12,4.0,8,7,9,7,9,4,4,4,3,3
731,4,5,6314,13,4.0,8,7,5,7,4,6,7,4,9,8
731,4,5,6314,14,4.0,3,7,5,4,7,6,7,4,8,3
731,4,5,6314,15,4.0,3,4,9,7,8,6,7,4,3,3
731,4,5,6314,16,5.0,5,11,5,7,7,6,7,7,3,3
731,4,5,6314,17,5.0,4,6,9,8,4,7,7,7,8,3
731,4,5,6314,18,5.0,4,6,3,8,9,7,7,7,3,8
731,4,5,6314,19,5.0,4,6,5,8,4,7,7,6,3,3
731,4,5,6314,20,5.0,7,6,9,8,8,6,7,6,3,3
731,4,5,6314,21,5.0,4,6,5,8,7,11,6,11,3,8
731,4,5,6314,22,6.0,4,7,9,9,7,6,7,6,5,3
731,4,5,6314,23,6.0,4,7,5,3,7,6,7,6,4,3
731,4,5,6314,24,6.0,6,9,5,3,8,6,6,4,7,3
731,4,5,6314,25,6.0,7,8,9,3,4,6,12,4,7,3
731,4,5,6314,26,6.0,6,7,5,3,7,6,7,4,5,3
731,4,5,6314,27,7.0,6,7,9,3,6,6,6,5,6,3
731,4,5,6314,28,7.0,7,7,3,3,6,7,6,7,7,4
731,4,5,6314,29,7.0,7,7,5,3,6,6,6,9,4,4
731,4,5,6314,30,7.0,9,5,5,3,6,6,6,4,9,7
731,4,5,6314,31,7.0,4,4,9,3,5,6,12,9,6,7
731,4,5,6314,32,7.0,6,9,5,3,5,6,6,4,6,7
731,4,5,6314,33,7.0,6,9,9,3,5,6,12,11,6,4
731,4,5,6314,34,7.0,6,3,5,3,5,7,12,9,6,4
731,4,5,6314,35,8.0,6,3,9,5,6,6,11,7,6,6
731,4,5,6314,36,8.0,7,3,5,7,7,6,6,11,7,4
731,4,5,6314,37,8.0,7,3,9,9,7,6,11,4,7,4
731,4,5,6314,38,8.0,7,3,5,7,7,6,6,9,4,4
731,4,5,6314,39,8.0,9,3,9,7,7,12,6,11,9,6
731,4,5,6314,40,8.0,7,3,5,7,7,7,6,4,4,7
731,4,5,6314,41,8.0,7,3,9,7,7,6,6,7,7,11
731,4,5,6314,42,8.0,7,3,5,7,7,6,6,4,7,11
731,4,5,6314,43,8.0,4,3,9,7,7,6,4,4,6,11
731,4,5,6314,44,8.0,7,3,5,7,7,6,9,4,6,11
731,4,5,6314,45,8.0,7,3,9,7,7,6,11,8,7,11
731,4,5,6314,46,8.0,7,3,3,7,7,6,11,7,8,7
731,4,5,6314,47,8.0,7,9,5,7,7,6,4,11,4,4
731,4,5,6314,48,8.0,4,3,5,7,7,6,7,7,4,11
731,4,5,6314,49,8.0,7,3,9,7,7,6,4,11,7,11
