Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
491,6,4,4400,0,0.0,4,4,4,4,4,4,4,4,4,4
491,6,4,4400,1,0.0,7,4,4,9,9,7,7,7,4,5
491,6,4,4400,2,0.0,4,7,4,4,4,4,7,7,7,4
491,6,4,4400,3,0.0,4,6,4,9,4,7,3,8,9,9
491,6,4,4400,4,0.0,4,6,8,5,4,7,3,8,3,3
491,6,4,4400,5,0.0,4,6,8,6,7,7,3,3,3,8
491,6,4,4400,6,0.0,4,6,0,6,4,7,8,3,8,5
491,6,4,4400,7,0.0,4,6,6,6,4,7,8,3,3,9
491,6,4,4400,8,0.0,4,6,6,5,4,7,8,5,3,8
491,6,4,4400,9,1.0,4,6,4,6,4,7,8,5,3,9
491,6,4,4400,10,1.0,7,6,7,7,4,7,8,7,8,8
491,6,4,4400,11,2.0,4,7,7,9,4,7,3,6,5,3
491,6,4,4400,12,2.0,4,6,7,7,4,7,8,4,7,5
491,6,4,4400,13,2.0,4,6,7,7,7,7,8,7,4,5
491,6,4,4400,14,2.0,4,7,7,7,4,4,3,8,7,9
491,6,4,4400,15,2.0,4,6,7,7,4,4,3,4,6,9
491,6,4,4400,16,2.0,7,6,4,7,4,7,8,7,7,8
491,6,4,4400,17,2.0,4,6,4,7,4,4,8,4,7,5
491,6,4,4400,18,2.0,4,4,4,7,4,4,8,4,7,5
491,6,4,4400,19,2.0,11,7,4,7,4,4,8,5,7,5
491,6,4,4400,20,2.0,11,6,4,7,4,4,8,6,7,9
491,6,4,4400,21,2.0,4,6,4,7,4,7,8,7,4,9
491,6,4,4400,22,2.0,4,6,4,7,4,7,8,7,7,8
491,6,4,4400,23,3.0,11,6,7,7,4,7,8,7,4,8
491,6,4,4400,24,3.0,7,7,7,7,4,4,8,4,7,8
491,6,4,4400,25,3.0,11,7,8,7,4,7,7,8,4,8
491,6,4,4400,26,3.0,11,7,8,7,4,7,4,8,7,3
491,6,4,4400,27,3.0,11,4,5,7,4,7,6,3,7,5
491,6,4,4400,28,3.0,11,7,11,7,6,7,9,3,6,8
491,6,4,4400,29,3.0,7,7,4,7,6,7,6,8,7,3
491,6,4,4400,30,3.0,4,7,4,4,4,7,7,3,7,9
491,6,4,4400,31,3.0,11,4,4,7,4,7,4,8,7,9
491,6,4,4400,32,3.0,11,7,8,7,4,7,7,3,7,9
491,6,4,4400,33,3.0,11,4,5,7,4,7,4,8,7,9
491,6,4,4400,34,3.0,11,7,4,4,4,7,4,8,7,9
491,6,4,4400,35,3.0,11,7,4,7,4,4,7,8,7,5
491,6,4,4400,36,3.0,11,4,8,7,4,7,6,3,7,9
491,6,4,4400,37,3.0,11,7,5,7,4,7,7,3,6,9
491,6,4,4400,38,3.0,11,4,4,4,4,7,6,3,4,5
491,6,4,4400,39,3.0,11,7,4,7,4,7,7,3,6,9
491,6,4,4400,40,3.0,11,4,8,4,4,7,7,3,4,9
491,6,4,4400,41,3.0,11,7,5,7,4,4,7,3,6,9
491,6,4,4400,42,3.0,11,4,4,4,4,8,4,3,6,9
491,6,4,4400,43,3.0,11,4,5,7,4,8,9,8,4,5
491,6,4,4400,44,3.0,11,4,4,6,8,8,3,3,9,9
491,6,4,4400,45,3.0,11,4,8,6,5,8,5,8,8,9
491,6,4,4400,46,4.0,11,4,5,4,6,4,3,3,3,5
491,6,4,4400,47,4.0,11,4,4,7,7,8,8,8,3,9
491,6,4,4400,48,4.0,11,4,4,6,7,4,3,7,3,9
491,6,4,4400,49,4.0,11,4,5,6,4,4,8,7,3,5
