Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1020,3,8,9605,0,0.0,4,4,4,4,4,4,4,4,4,4
1020,3,8,9605,1,0.0,4,7,9,4,7,9,4,7,4,4
1020,3,8,9605,2,0.0,4,7,4,7,7,9,9,7,4,7
1020,3,8,9605,3,1.0,4,7,4,7,7,7,3,7,4,8
1020,3,8,9605,4,1.0,4,7,4,9,7,4,4,7,4,9
1020,3,8,9605,5,1.0,4,4,4,9,3,6,4,8,4,8
1020,3,8,9605,6,1.0,7,6,7,9,3,6,8,7,4,3
1020,3,8,9605,7,1.0,7,11,4,9,3,6,9,3,7,8
1020,3,8,9605,8,2.0,6,7,4,9,3,6,9,3,3,3
1020,3,8,9605,9,2.0,6,4,8,7,4,6,3,8,8,8
1020,3,8,9605,10,2.0,6,9,5,2,4,7,8,8,8,9
1020,3,8,9605,11,2.0,6,7,6,3,4,6,3,8,3,9
1020,3,8,9605,12,2.0,11,7,7,2,7,7,8,8,8,9
1020,3,8,9605,13,2.0,7,7,4,3,4,11,3,6,8,8
1020,3,8,9605,14,2.0,11,7,4,3,4,6,3,8,8,3
1020,3,8,9605,15,2.0,11,4,7,3,4,7,3,3,4,3
1020,3,8,9605,16,2.0,11,6,11,3,3,4,3,3,8,3
1020,3,8,9605,17,3.0,6,6,5,3,3,6,3,3,8,3
1020,3,8,9605,18,3.0,7,9,11,2,3,7,4,3,8,3
1020,3,8,9605,19,3.0,7,9,11,3,3,6,9,3,3,3
1020,3,8,9605,20,3.0,11,7,5,3,3,6,9,3,11,3
1020,3,8,9605,21,3.0,11,7,5,3,8,7,4,3,8,3
1020,3,8,9605,22,3.0,4,7,7,3,3,9,9,9,8,3
1020,3,8,9605,23,3.0,4,7,7,3,3,7,7,8,8,3
1020,3,8,9605,24,3.0,4,4,7,3,3,11,7,3,11,3
1020,3,8,9605,25,4.0,4,7,8,3,5,6,4,3,8,8
1020,3,8,9605,26,4.0,4,4,10,3,6,6,4,3,8,3
1020,3,8,9605,27,4.0,6,7,10,3,6,6,7,6,3,3
1020,3,8,9605,28,4.0,6,7,10,3,7,6,7,3,3,3
1020,3,8,9605,29,4.0,6,7,10,3,4,6,7,8,8,9
1020,3,8,9605,30,4.0,10,7,10,3,4,10,7,3,8,3
1020,3,8,9605,31,5.0,10,7,10,3,6,10,6,5,3,9
1020,3,8,9605,32,5.0,6,7,10,3,7,7,7,4,3,3
1020,3,8,9605,33,5.0,11,7,10,3,5,7,4,6,3,3
1020,3,8,9605,34,5.0,7,4,10,3,7,9,7,7,3,3
1020,3,8,9605,35,5.0,11,7,10,3,4,4,9,4,3,11
1020,3,8,9605,36,5.0,11,5,10,3,4,7,4,4,3,3
1020,3,8,9605,37,5.0,11,7,10,3,9,4,7,6,3,8
1020,3,8,9605,38,6.0,4,4,10,3,4,7,11,6,5,3
1020,3,8,9605,39,6.0,9,7,10,3,4,7,4,7,4,3
1020,3,8,9605,40,6.0,9,7,10,3,4,11,7,7,6,3
1020,3,8,9605,41,6.0,9,7,10,3,4,11,4,7,6,3
1020,3,8,9605,42,6.0,11,7,10,3,4,11,4,11,4,3
1020,3,8,9605,43,6.0,4,7,10,3,4,7,4,7,4,3
1020,3,8,9605,44,6.0,11,7,10,3,6,7,4,4,8,3
1020,3,8,9605,45,6.0,4,4,10,3,7,11,4,4,4,3
1020,3,8,9605,46,6.0,9,4,10,3,7,11,4,7,4,3
1020,3,8,9605,47,6.0,9,4,10,3,4,7,4,4,6,9
1020,3,8,9605,48,6.0,9,4,10,3,4,7,9,6,4,3
1020,3,8,9605,49,6.0,11,7,10,3,4,7,4,6,9,3
