Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
411,3,4,9203,0,0.0,4,4,4,4,4,4,4,4,4,4
411,3,4,9203,1,1.0,4,7,4,9,7,7,4,4,7,7
411,3,4,9203,2,1.0,4,7,7,4,7,7,7,9,4,5
411,3,4,9203,3,2.0,7,7,4,4,8,9,4,8,5,9
411,3,4,9203,4,3.0,7,7,4,3,8,4,7,3,5,3
411,3,4,9203,5,3.0,8,6,8,7,3,3,6,3,7,7
411,3,4,9203,6,3.0,8,6,8,7,8,8,6,7,4,8
411,3,4,9203,7,3.0,8,6,8,7,8,3,6,3,4,3
411,3,4,9203,8,3.0,9,6,6,7,8,8,6,3,3,3
411,3,4,9203,9,3.0,8,7,6,7,3,8,4,8,8,8
411,3,4,9203,10,4.0,3,6,7,7,8,3,6,8,8,3
411,3,4,9203,11,4.0,3,6,7,6,3,3,6,3,5,3
411,3,4,9203,12,5.0,3,7,7,6,3,3,6,8,6,8
411,3,4,9203,13,5.0,3,6,6,7,8,3,6,8,4,3
411,3,4,9203,14,5.0,3,6,7,7,4,8,6,8,4,3
411,3,4,9203,15,5.0,3,6,6,9,7,3,6,3,7,8
411,3,4,9203,16,5.0,3,6,7,4,4,3,6,3,4,3
411,3,4,9203,17,5.0,3,6,6,4,7,8,6,8,7,8
411,3,4,9203,18,5.0,3,6,11,6,8,3,4,8,7,3
411,3,4,9203,19,5.0,3,4,11,11,8,8,6,8,7,8
411,3,4,9203,20,5.0,3,7,11,4,6,3,7,8,7,3
411,3,4,9203,21,6.0,3,6,11,6,6,9,7,8,4,3
411,3,4,9203,22,6.0,3,4,6,5,7,7,4,8,3,3
411,3,4,9203,23,6.0,3,4,6,7,6,7,6,3,9,3
411,3,4,9203,24,6.0,3,11,6,6,4,7,6,3,3,3
411,3,4,9203,25,6.0,8,11,12,11,4,7,11,3,3,3
411,3,4,9203,26,6.0,3,11,12,4,11,7,6,3,8,3
411,3,4,9203,27,6.0,3,11,12,5,4,7,6,8,8,3
411,3,4,9203,28,6.0,3,11,12,5,7,7,4,8,3,3
411,3,4,9203,29,6.0,8,11,12,7,11,7,6,8,8,8
411,3,4,9203,30,6.0,3,11,12,9,11,7,4,8,3,3
411,3,4,9203,31,6.0,8,11,12,7,11,7,6,8,8,3
411,3,4,9203,32,6.0,3,11,12,4,4,7,6,3,3,3
411,3,4,9203,33,6.0,3,11,12,11,7,7,6,3,3,3
411,3,4,9203,34,6.0,3,11,12,6,9,7,6,3,3,3
411,3,4,9203,35,6.0,8,11,12,10,7,6,6,3,8,3
411,3,4,9203,36,6.0,3,11,12,7,4,6,11,8,5,8
411,3,4,9203,37,6.0,3,11,12,7,7,5,6,3,3,3
411,3,4,9203,38,6.0,3,11,12,7,7,7,11,3,3,3
411,3,4,9203,39,6.0,3,7,12,10,4,7,6,3,3,3
411,3,4,9203,40,6.0,8,4,12,7,7,7,4,8,8,8
411,3,4,9203,41,6.0,3,4,12,7,4,6,6,3,8,3
411,3,4,9203,42,6.0,3,11,12,8,7,6,6,3,3,3
411,3,4,9203,43,6.0,8,11,12,7,4,7,7,8,8,8
411,3,4,9203,44,6.0,3,11,12,8,4,6,6,3,3,3
411,3,4,9203,45,6.0,8,11,12,4,7,6,6,3,3,3
411,3,4,9203,46,6.0,8,11,6,4,7,6,6,8,8,3
411,3,4,9203,47,6.0,8,11,12,4,4,7,6,3,3,3
411,3,4,9203,48,6.0,8,11,12,7,7,4,6,3,8,3
411,3,4,9203,49,6.0,8,11,12,7,7,6,6,3,3,3
