Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
621,10,4,8035,0,0.0,4,4,4,4,4,4,4,4,4,4
621,10,4,8035,1,0.0,7,4,9,9,4,4,4,4,4,9
621,10,4,8035,2,0.0,7,4,4,4,4,4,4,4,4,4
621,10,4,8035,3,0.0,7,4,9,4,4,4,4,4,7,9
621,10,4,8035,4,0.0,4,4,4,4,4,4,4,7,7,4
621,10,4,8035,5,0.0,4,8,9,4,4,4,9,7,7,4
621,10,4,8035,6,0.0,4,8,9,4,9,7,9,7,7,4
621,10,4,8035,7,0.0,4,8,9,4,9,4,9,7,7,4
621,10,4,8035,8,0.0,4,8,4,7,3,4,9,4,3,4
621,10,4,8035,9,0.0,4,8,4,4,5,7,9,4,3,7
621,10,4,8035,10,0.0,6,8,4,4,5,3,9,7,3,6
621,10,4,8035,11,0.0,6,8,4,6,5,3,9,4,3,6
621,10,4,8035,12,0.0,6,5,9,6,9,3,9,4,3,6
621,10,4,8035,13,0.0,6,11,9,6,5,3,9,8,3,6
621,10,4,8035,14,0.0,6,11,7,4,9,3,9,8,3,6
621,10,4,8035,15,0.0,6,11,9,4,11,3,0,8,3,6
621,10,4,8035,16,0.0,6,11,4,4,11,3,8,8,3,6
621,10,4,8035,17,0.0,6,11,9,4,11,8,9,8,3,6
621,10,4,8035,18,0.0,6,9,6,4,11,8,0,8,3,6
621,10,4,8035,19,0.0,6,9,5,4,11,8,8,8,3,6
621,10,4,8035,20,0.0,6,9,4,6,5,8,0,8,3,6
621,10,4,8035,21,0.0,4,4,5,4,9,8,8,8,3,6
621,10,4,8035,22,0.0,4,4,5,4,11,8,8,8,3,6
621,10,4,8035,23,0.0,4,8,6,4,11,8,9,3,3,6
621,10,4,8035,24,0.0,4,8,6,4,11,8,3,8,3,6
621,10,4,8035,25,0.0,4,8,6,4,11,8,8,8,3,7
621,10,4,8035,26,0.0,6,11,7,4,11,8,3,8,3,6
621,10,4,8035,27,0.0,6,4,4,4,11,3,3,8,3,6
621,10,4,8035,28,0.0,6,4,6,4,11,8,3,8,3,6
621,10,4,8035,29,0.0,6,4,6,4,11,3,3,8,3,6
621,10,4,8035,30,0.0,6,7,6,4,11,8,3,8,8,6
621,10,4,8035,31,0.0,4,10,6,4,11,3,3,8,8,6
621,10,4,8035,32,0.0,6,10,3,4,11,8,3,8,3,6
621,10,4,8035,33,0.0,4,10,3,4,11,3,3,8,8,6
621,10,4,8035,34,0.0,4,10,3,4,11,3,3,8,8,6
621,10,4,8035,35,0.0,6,10,3,4,11,3,3,8,3,6
621,10,4,8035,36,0.0,6,10,6,4,11,3,3,8,8,4
621,10,4,8035,37,0.0,4,10,6,4,11,3,3,8,8,4
621,10,4,8035,38,0.0,6,10,6,4,11,3,9,8,8,4
621,10,4,8035,39,0.0,4,10,6,4,11,3,8,8,8,4
621,10,4,8035,40,0.0,6,10,6,4,11,3,8,8,3,4
621,10,4,8035,41,0.0,4,10,3,4,11,3,3,8,8,8
621,10,4,8035,42,0.0,4,10,3,6,11,3,3,8,8,8
621,10,4,8035,43,0.0,4,10,3,6,11,3,3,8,8,8
621,10,4,8035,44,0.0,4,4,3,6,11,3,9,8,8,8
621,10,4,8035,45,0.0,4,4,8,5,11,3,8,8,8,8
621,10,4,8035,46,0.0,4,4,6,5,11,3,3,8,8,3
621,10,4,8035,47,0.0,4,10,6,6,11,3,9,8,4,3
621,10,4,8035,48,0.0,7,10,6,6,11,3,9,8,3,3
621,10,4,8035,49,0.0,7,10,7,5,11,3,3,8,8,8
