Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
266,8,3,8096,0,0.0,4,4,4,4,4,4,4,4,4,4
266,8,3,8096,1,0.0,4,4,9,4,9,4,9,9,7,7
266,8,3,8096,2,0.0,9,9,4,4,4,4,4,4,7,7
266,8,3,8096,3,0.0,9,7,9,4,9,4,4,4,8,7
266,8,3,8096,4,0.0,7,7,4,4,9,7,4,4,8,3
266,8,3,8096,5,0.0,6,7,9,4,9,6,4,9,8,8
266,8,3,8096,6,0.0,6,4,9,4,9,6,4,9,8,3
266,8,3,8096,7,0.0,6,4,9,4,9,4,4,4,8,3
266,8,3,8096,8,0.0,6,4,9,4,9,7,4,6,8,3
266,8,3,8096,9,0.0,6,4,9,4,9,7,4,6,8,3
266,8,3,8096,10,0.0,6,4,9,4,6,7,4,6,3,5
266,8,3,8096,11,0.0,6,4,9,4,7,4,4,6,3,3
266,8,3,8096,12,0.0,6,4,9,4,6,6,4,6,3,5
266,8,3,8096,13,0.0,6,4,9,4,6,6,4,6,11,8
266,8,3,8096,14,0.0,6,4,9,4,6,6,4,6,3,3
266,8,3,8096,15,0.0,6,4,9,4,6,6,4,6,8,8
266,8,3,8096,16,0.0,6,4,9,4,6,4,4,6,3,8
266,8,3,8096,17,0.0,9,4,9,4,6,7,4,6,8,3
266,8,3,8096,18,0.0,9,4,9,4,6,4,4,6,3,3
266,8,3,8096,19,0.0,9,4,9,4,6,7,4,7,3,11
266,8,3,8096,20,0.0,9,4,9,4,6,7,4,6,3,3
266,8,3,8096,21,0.0,9,4,9,4,6,7,4,6,3,11
266,8,3,8096,22,0.0,9,4,9,4,6,7,4,6,3,8
266,8,3,8096,23,0.0,9,4,9,4,6,7,4,6,3,9
266,8,3,8096,24,0.0,9,4,9,4,6,7,4,6,3,8
266,8,3,8096,25,0.0,9,4,9,4,6,7,4,6,3,3
266,8,3,8096,26,0.0,9,4,9,4,6,7,4,6,3,3
266,8,3,8096,27,0.0,9,4,9,4,6,7,4,6,8,11
266,8,3,8096,28,0.0,9,4,9,4,6,7,4,6,3,3
266,8,3,8096,29,0.0,9,9,9,4,6,7,4,6,8,11
266,8,3,8096,30,0.0,9,9,9,4,6,7,4,6,8,9
266,8,3,8096,31,0.0,9,9,9,4,6,7,4,6,3,8
266,8,3,8096,32,0.0,9,9,9,4,6,7,4,11,3,3
266,8,3,8096,33,0.0,9,9,9,4,6,7,4,7,3,3
266,8,3,8096,34,0.0,9,9,9,4,6,6,4,9,3,3
266,8,3,8096,35,0.0,9,9,9,4,6,7,4,9,3,3
266,8,3,8096,36,0.0,9,9,9,4,6,6,4,9,3,3
266,8,3,8096,37,0.0,9,9,9,4,6,6,4,9,3,8
266,8,3,8096,38,0.0,9,9,9,4,6,6,4,9,3,3
266,8,3,8096,39,0.0,9,9,9,4,6,6,9,9,3,3
266,8,3,8096,40,0.0,9,9,9,4,6,6,9,9,11,3
266,8,3,8096,41,0.0,9,9,9,4,6,6,9,9,3,3
266,8,3,8096,42,0.0,9,9,9,4,6,6,9,9,3,3
266,8,3,8096,43,0.0,9,9,9,4,6,6,9,9,8,3
266,8,3,8096,44,0.0,9,9,9,4,6,4,9,9,3,8
266,8,3,8096,45,0.0,9,9,9,4,6,7,9,4,8,3
266,8,3,8096,46,0.0,9,9,9,4,6,7,9,7,8,3
266,8,3,8096,47,0.0,9,9,9,4,6,6,9,9,3,3
266,8,3,8096,48,0.0,9,9,9,4,6,6,9,9,3,3
266,8,3,8096,49,0.0,9,9,9,4,6,6,9,9,3,3
