Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
490,6,4,8134,0,0.0,4,4,4,4,4,4,4,4,4,4
490,6,4,8134,1,0.0,4,4,4,4,7,7,9,4,7,5
490,6,4,8134,2,0.0,4,4,4,5,7,4,4,8,7,5
490,6,4,8134,3,0.0,4,4,4,4,4,4,9,9,7,9
490,6,4,8134,4,0.0,7,4,4,4,7,4,4,8,3,9
490,6,4,8134,5,0.0,11,4,4,4,6,4,4,3,3,8
490,6,4,8134,6,1.0,4,4,7,4,6,4,4,9,5,9
490,6,4,8134,7,1.0,4,7,7,4,4,4,4,9,4,8
490,6,4,8134,8,1.0,4,7,4,4,4,4,6,9,6,3
490,6,4,8134,9,1.0,4,7,7,7,4,8,6,3,6,3
490,6,4,8134,10,1.0,4,6,4,7,4,8,6,3,7,3
490,6,4,8134,11,1.0,4,6,8,7,4,8,4,3,4,3
490,6,4,8134,12,1.0,7,6,8,7,4,8,6,3,9,5
490,6,4,8134,13,1.0,4,6,8,7,4,8,4,3,4,9
490,6,4,8134,14,1.0,7,6,8,7,4,8,4,8,9,11
490,6,4,8134,15,1.0,4,6,8,7,7,8,3,9,9,3
490,6,4,8134,16,2.0,7,11,3,7,4,8,9,3,6,3
490,6,4,8134,17,2.0,7,6,3,7,4,8,8,7,7,9
490,6,4,8134,18,2.0,7,6,3,6,4,8,8,8,6,3
490,6,4,8134,19,2.0,7,6,8,7,4,8,8,9,7,8
490,6,4,8134,20,2.0,7,6,3,7,4,8,8,7,7,8
490,6,4,8134,21,2.0,5,6,3,7,4,3,8,4,4,3
490,6,4,8134,22,2.0,7,6,8,7,6,8,8,6,9,8
490,6,4,8134,23,2.0,7,6,3,7,4,3,9,6,4,8
490,6,4,8134,24,2.0,7,6,3,5,4,3,8,11,9,8
490,6,4,8134,25,2.0,5,6,5,5,4,8,8,9,4,8
490,6,4,8134,26,2.0,4,6,5,5,7,3,3,6,9,8
490,6,4,8134,27,2.0,5,6,5,6,4,8,8,7,7,11
490,6,4,8134,28,3.0,4,6,5,6,4,8,8,7,7,11
490,6,4,8134,29,3.0,5,10,4,4,4,3,3,7,11,11
490,6,4,8134,30,3.0,4,10,6,4,4,3,8,6,4,11
490,6,4,8134,31,3.0,5,10,6,4,4,3,3,7,4,11
490,6,4,8134,32,3.0,4,10,7,4,4,3,3,6,4,11
490,6,4,8134,33,3.0,5,10,7,4,4,3,3,6,4,8
490,6,4,8134,34,3.0,4,10,6,4,4,8,8,6,11,8
490,6,4,8134,35,3.0,5,10,6,4,4,3,3,6,11,8
490,6,4,8134,36,3.0,7,10,6,4,4,3,8,6,4,11
490,6,4,8134,37,3.0,5,6,7,4,4,3,3,7,4,11
490,6,4,8134,38,3.0,4,7,6,4,4,5,3,7,5,11
490,6,4,8134,39,3.0,5,6,6,4,7,5,3,6,4,8
490,6,4,8134,40,3.0,4,6,6,4,6,5,3,6,4,8
490,6,4,8134,41,3.0,5,6,6,4,6,5,3,7,7,8
490,6,4,8134,42,4.0,7,10,6,4,6,5,3,7,11,8
490,6,4,8134,43,4.0,8,10,7,4,6,8,3,7,11,9
490,6,4,8134,44,5.0,8,10,6,4,6,5,5,7,4,3
490,6,4,8134,45,5.0,5,10,7,7,6,7,4,7,7,3
490,6,4,8134,46,6.0,5,10,7,7,4,7,5,7,4,5
490,6,4,8134,47,6.0,5,10,7,7,4,7,7,7,6,9
490,6,4,8134,48,6.0,7,10,7,4,4,9,7,7,6,7
490,6,4,8134,49,6.0,7,10,7,4,4,9,7,7,11,4
