Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
860,8,5,6249,0,0.0,4,4,4,4,4,4,4,4,4,4
860,8,5,6249,1,1.0,9,9,4,4,7,7,7,9,4,7
860,8,5,6249,2,1.0,4,7,7,7,7,7,7,4,7,7
860,8,5,6249,3,1.0,4,5,7,8,7,4,7,4,8,4
860,8,5,6249,4,1.0,4,4,3,8,4,4,7,8,8,6
860,8,5,6249,5,1.0,9,4,3,8,7,9,6,9,9,6
860,8,5,6249,6,1.0,4,4,3,8,7,9,6,3,8,4
860,8,5,6249,7,1.0,9,6,8,8,6,9,6,3,8,8
860,8,5,6249,8,1.0,9,6,8,3,6,3,6,3,8,3
860,8,5,6249,9,1.0,9,6,8,8,6,3,7,9,8,6
860,8,5,6249,10,1.0,9,6,8,8,7,8,11,3,3,3
860,8,5,6249,11,1.0,4,6,8,3,6,3,11,3,9,8
860,8,5,6249,12,1.0,4,6,8,8,7,8,9,3,9,3
860,8,5,6249,13,1.0,4,6,8,3,6,8,4,8,3,8
860,8,5,6249,14,1.0,9,7,8,3,11,8,9,8,8,3
860,8,5,6249,15,1.0,9,7,8,8,7,8,9,3,3,3
860,8,5,6249,16,1.0,9,7,8,8,6,9,9,3,8,8
860,8,5,6249,17,1.0,9,4,8,8,6,8,7,3,8,3
860,8,5,6249,18,2.0,4,4,8,3,11,9,7,6,3,5
860,8,5,6249,19,2.0,9,7,8,8,7,3,7,3,8,4
860,8,5,6249,20,2.0,7,4,8,8,9,3,9,3,8,4
860,8,5,6249,21,2.0,4,4,3,3,6,3,7,3,3,4
860,8,5,6249,22,2.0,6,9,3,8,6,8,7,3,3,4
860,8,5,6249,23,2.0,6,7,3,8,6,8,7,3,3,4
860,8,5,6249,24,3.0,6,7,3,8,6,8,7,3,5,9
860,8,5,6249,25,4.0,6,11,8,3,6,8,7,6,4,3
860,8,5,6249,26,4.0,6,6,3,3,11,3,7,3,6,7
860,8,5,6249,27,4.0,6,6,8,3,6,8,9,3,4,5
860,8,5,6249,28,4.0,6,6,8,8,6,8,6,3,6,5
860,8,5,6249,29,4.0,6,6,8,8,6,8,9,3,6,4
860,8,5,6249,30,4.0,6,6,8,8,6,3,6,3,7,4
860,8,5,6249,31,4.0,6,6,8,8,6,3,4,3,4,7
860,8,5,6249,32,4.0,6,6,8,3,6,3,6,6,6,7
860,8,5,6249,33,4.0,6,6,8,8,6,3,9,3,4,7
860,8,5,6249,34,4.0,6,6,8,8,7,3,9,3,4,7
860,8,5,6249,35,4.0,6,7,8,3,6,3,7,3,6,7
860,8,5,6249,36,4.0,6,6,8,9,7,3,4,3,7,11
860,8,5,6249,37,4.0,6,6,8,3,6,3,4,3,7,9
860,8,5,6249,38,5.0,6,6,8,9,7,8,4,3,7,4
860,8,5,6249,39,5.0,6,12,8,8,7,8,4,4,7,9
860,8,5,6249,40,5.0,6,11,8,3,6,3,4,5,4,6
860,8,5,6249,41,5.0,6,6,8,8,6,8,4,9,4,4
860,8,5,6249,42,5.0,6,6,8,3,12,3,4,4,6,9
860,8,5,6249,43,6.0,6,6,3,5,12,3,4,7,6,4
860,8,5,6249,44,6.0,6,6,3,7,11,3,6,7,4,4
860,8,5,6249,45,6.0,6,7,8,8,6,3,7,4,4,8
860,8,5,6249,46,6.0,6,6,8,7,6,3,4,4,6,4
860,8,5,6249,47,6.0,6,6,8,8,6,3,4,4,8,4
860,8,5,6249,48,6.0,6,6,8,7,7,3,4,11,4,4
860,8,5,6249,49,6.0,4,6,3,7,7,3,11,7,6,6
