Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
226,7,3,7191,0,0.0,4,4,4,4,4,4,4,4,4,4
226,7,3,7191,1,0.0,7,7,4,4,4,4,7,7,7,4
226,7,3,7191,2,0.0,9,7,4,4,4,9,7,4,4,7
226,7,3,7191,3,0.0,7,6,4,4,4,4,4,4,8,6
226,7,3,7191,4,0.0,9,6,4,4,4,4,7,8,8,9
226,7,3,7191,5,0.0,6,6,4,4,4,4,6,3,8,3
226,7,3,7191,6,0.0,7,6,4,4,8,4,6,8,8,8
226,7,3,7191,7,0.0,7,6,4,4,4,4,4,8,8,3
226,7,3,7191,8,0.0,4,6,4,4,4,4,4,8,3,3
226,7,3,7191,9,0.0,7,6,4,4,4,4,4,3,8,8
226,7,3,7191,10,0.0,7,6,4,4,4,4,4,9,8,8
226,7,3,7191,11,0.0,7,6,4,4,4,4,4,8,8,8
226,7,3,7191,12,0.0,9,6,4,4,4,4,4,8,9,8
226,7,3,7191,13,0.0,9,6,4,4,4,4,4,4,3,3
226,7,3,7191,14,0.0,9,6,4,4,4,4,4,4,8,3
226,7,3,7191,15,0.0,9,6,4,4,4,4,4,8,3,3
226,7,3,7191,16,0.0,9,6,4,4,4,4,4,8,8,8
226,7,3,7191,17,0.0,4,6,4,4,4,4,7,3,3,9
226,7,3,7191,18,0.0,7,6,4,4,4,4,6,3,3,3
226,7,3,7191,19,0.0,7,6,4,4,4,4,4,11,8,8
226,7,3,7191,20,0.0,4,6,4,4,4,4,4,3,3,8
226,7,3,7191,21,0.0,7,6,4,4,4,4,7,8,3,9
226,7,3,7191,22,0.0,7,6,4,4,4,4,6,8,3,3
226,7,3,7191,23,0.0,7,6,4,4,4,4,4,8,3,3
226,7,3,7191,24,0.0,6,6,4,7,8,4,6,8,3,6
226,7,3,7191,25,0.0,7,6,4,4,8,4,6,3,3,6
226,7,3,7191,26,1.0,7,6,4,4,8,4,6,8,3,6
226,7,3,7191,27,1.0,7,7,4,4,8,4,6,3,3,6
226,7,3,7191,28,1.0,7,6,4,4,8,4,6,3,3,6
226,7,3,7191,29,1.0,7,7,4,4,8,4,4,3,3,6
226,7,3,7191,30,1.0,4,7,4,4,8,4,6,8,3,4
226,7,3,7191,31,1.0,6,7,4,4,8,4,4,9,3,4
226,7,3,7191,32,1.0,7,7,4,4,8,4,6,8,3,4
226,7,3,7191,33,1.0,7,7,4,4,8,4,4,3,3,8
226,7,3,7191,34,1.0,6,7,4,4,8,4,6,8,3,3
226,7,3,7191,35,1.0,7,7,4,4,5,4,4,3,8,8
226,7,3,7191,36,1.0,7,7,4,4,5,4,6,3,3,3
226,7,3,7191,37,1.0,7,7,4,4,5,4,4,3,8,8
226,7,3,7191,38,1.0,4,7,4,4,5,4,6,3,9,3
226,7,3,7191,39,1.0,6,7,4,4,8,4,6,3,3,8
226,7,3,7191,40,1.0,7,7,4,4,8,4,6,8,3,8
226,7,3,7191,41,1.0,6,7,4,4,8,4,7,3,3,9
226,7,3,7191,42,1.0,7,7,4,4,8,4,4,3,3,3
226,7,3,7191,43,1.0,4,7,4,4,8,4,7,3,3,8
226,7,3,7191,44,1.0,6,7,4,4,8,4,7,8,8,8
226,7,3,7191,45,1.0,6,7,4,4,8,4,6,3,3,9
226,7,3,7191,46,1.0,7,7,4,4,8,4,7,3,3,3
226,7,3,7191,47,1.0,4,7,4,4,8,4,7,3,3,3
226,7,3,7191,48,1.0,7,7,4,4,8,4,7,8,3,3
226,7,3,7191,49,1.0,6,7,4,4,8,4,4,8,8,8
