Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
128,4,3,5803,0,0.0,4,4,4,4,4,4,4,4,4,4
128,4,3,5803,1,0.0,4,9,4,4,5,7,4,7,7,4
128,4,3,5803,2,0.0,4,9,4,4,9,8,4,8,7,7
128,4,3,5803,3,1.0,4,9,7,7,4,8,7,8,7,5
128,4,3,5803,4,1.0,7,6,7,11,3,3,8,8,7,4
128,4,3,5803,5,1.0,4,6,4,4,3,8,8,8,7,4
128,4,3,5803,6,1.0,4,6,6,4,3,8,8,5,5,4
128,4,3,5803,7,1.0,4,9,4,4,3,8,3,9,9,8
128,4,3,5803,8,1.0,4,6,4,4,3,8,8,5,7,6
128,4,3,5803,9,2.0,4,9,7,4,3,8,3,9,7,8
128,4,3,5803,10,2.0,4,6,6,4,8,8,8,3,7,5
128,4,3,5803,11,2.0,4,6,6,4,3,8,8,9,4,6
128,4,3,5803,12,3.0,4,9,4,4,3,5,8,3,7,3
128,4,3,5803,13,3.0,4,6,4,4,3,4,8,9,4,9
128,4,3,5803,14,3.0,7,6,4,4,8,9,8,8,5,6
128,4,3,5803,15,3.0,4,8,4,4,3,6,8,9,7,5
128,4,3,5803,16,3.0,7,5,4,4,3,6,8,8,4,6
128,4,3,5803,17,3.0,6,6,8,4,8,5,8,9,6,7
128,4,3,5803,18,4.0,7,6,8,4,3,4,5,3,6,9
128,4,3,5803,19,4.0,4,6,8,4,3,4,4,5,11,4
128,4,3,5803,20,4.0,4,6,8,4,3,4,4,3,7,4
128,4,3,5803,21,4.0,6,6,8,8,3,4,7,8,4,7
128,4,3,5803,22,4.0,6,6,8,8,3,7,4,8,11,6
128,4,3,5803,23,4.0,6,11,8,8,3,4,4,3,11,7
128,4,3,5803,24,4.0,6,11,8,8,3,9,4,3,7,4
128,4,3,5803,25,4.0,6,11,8,8,3,4,4,3,7,6
128,4,3,5803,26,5.0,6,11,8,8,5,9,11,3,9,11
128,4,3,5803,27,5.0,7,11,8,8,4,4,6,3,7,6
128,4,3,5803,28,5.0,7,11,8,8,4,9,4,8,7,6
128,4,3,5803,29,5.0,7,11,8,8,7,9,4,11,9,6
128,4,3,5803,30,5.0,7,11,8,8,7,9,6,8,4,6
128,4,3,5803,31,5.0,7,11,8,8,7,9,4,3,3,6
128,4,3,5803,32,6.0,6,11,8,8,7,7,9,5,8,7
128,4,3,5803,33,6.0,7,11,8,8,4,9,7,8,3,6
128,4,3,5803,34,6.0,7,11,8,8,4,9,7,4,9,6
128,4,3,5803,35,6.0,7,11,8,8,4,9,7,4,3,7
128,4,3,5803,36,6.0,7,11,8,8,4,7,7,8,3,6
128,4,3,5803,37,6.0,7,11,8,8,4,9,7,4,3,6
128,4,3,5803,38,6.0,7,6,8,8,4,9,7,6,9,6
128,4,3,5803,39,6.0,7,6,8,8,7,4,7,9,3,6
128,4,3,5803,40,6.0,7,6,8,8,4,11,7,9,3,6
128,4,3,5803,41,6.0,7,6,8,8,7,11,7,7,3,7
128,4,3,5803,42,6.0,7,6,8,8,7,3,4,4,3,7
128,4,3,5803,43,6.0,7,6,8,8,7,7,7,9,8,6
128,4,3,5803,44,6.0,7,11,8,8,7,9,7,7,3,6
128,4,3,5803,45,6.0,7,6,8,8,7,6,7,4,3,12
128,4,3,5803,46,6.0,4,6,8,8,7,11,7,4,8,12
128,4,3,5803,47,6.0,7,6,8,8,7,11,7,4,3,7
128,4,3,5803,48,6.0,7,6,8,8,4,6,7,4,3,4
128,4,3,5803,49,6.0,7,6,8,8,4,11,7,6,3,11
