Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
431,4,4,3182,0,0.0,4,4,4,4,4,4,4,4,4,4
431,4,4,3182,1,1.0,9,7,4,7,7,4,4,4,4,4
431,4,4,3182,2,1.0,4,4,7,4,7,7,7,9,8,7
431,4,4,3182,3,1.0,4,7,7,4,7,4,4,9,8,4
431,4,4,3182,4,1.0,4,4,7,4,7,4,7,9,5,7
431,4,4,3182,5,1.0,4,4,4,4,7,4,7,3,9,7
431,4,4,3182,6,1.0,4,7,4,4,7,4,4,3,3,7
431,4,4,3182,7,1.0,4,4,4,6,7,4,6,8,3,7
431,4,4,3182,8,1.0,4,4,4,4,7,4,7,3,8,7
431,4,4,3182,9,1.0,4,4,4,11,7,8,4,3,8,7
431,4,4,3182,10,1.0,4,4,4,4,3,3,6,8,8,7
431,4,4,3182,11,1.0,4,4,4,9,8,8,6,3,8,4
431,4,4,3182,12,2.0,4,4,4,6,8,3,6,8,4,4
431,4,4,3182,13,3.0,4,4,4,6,7,3,7,8,3,4
431,4,4,3182,14,3.0,4,4,4,6,7,6,7,8,3,7
431,4,4,3182,15,3.0,4,4,4,9,4,7,6,8,8,7
431,4,4,3182,16,3.0,4,4,8,6,4,6,6,8,8,7
431,4,4,3182,17,3.0,4,7,9,9,7,7,6,3,4,7
431,4,4,3182,18,3.0,4,6,3,6,5,4,7,3,3,7
431,4,4,3182,19,3.0,4,6,8,9,4,4,11,3,3,7
431,4,4,3182,20,3.0,7,6,3,6,4,4,7,3,8,6
431,4,4,3182,21,3.0,4,7,8,6,7,7,6,3,3,6
431,4,4,3182,22,3.0,4,6,3,6,4,4,6,8,8,7
431,4,4,3182,23,3.0,4,6,8,9,4,6,6,3,8,11
431,4,4,3182,24,3.0,4,6,3,6,7,6,6,8,3,7
431,4,4,3182,25,3.0,4,6,3,6,4,6,2,8,3,4
431,4,4,3182,26,3.0,7,7,3,6,4,6,6,8,4,4
431,4,4,3182,27,3.0,4,7,8,6,4,6,6,8,4,6
431,4,4,3182,28,3.0,4,7,3,6,4,6,6,8,4,6
431,4,4,3182,29,3.0,7,7,3,11,11,6,6,8,7,4
431,4,4,3182,30,3.0,7,6,3,11,6,11,6,3,4,7
431,4,4,3182,31,3.0,7,6,3,11,4,11,6,8,4,5
431,4,4,3182,32,3.0,7,6,3,6,4,6,6,8,4,7
431,4,4,3182,33,3.0,9,6,8,6,4,6,6,3,8,4
431,4,4,3182,34,3.0,7,7,8,6,4,7,6,8,8,9
431,4,4,3182,35,3.0,7,4,8,6,6,7,6,3,3,7
431,4,4,3182,36,3.0,9,7,8,6,4,6,6,3,3,7
431,4,4,3182,37,3.0,9,4,8,6,6,6,6,8,8,7
431,4,4,3182,38,3.0,7,7,3,6,7,6,6,8,8,7
431,4,4,3182,39,3.0,7,6,8,6,7,6,6,8,3,7
431,4,4,3182,40,3.0,7,6,8,6,5,6,6,3,3,4
431,4,4,3182,41,3.0,7,6,3,6,11,6,6,3,8,4
431,4,4,3182,42,3.0,7,6,8,6,11,6,6,8,3,11
431,4,4,3182,43,3.0,7,6,3,6,4,6,6,3,3,4
431,4,4,3182,44,3.0,7,6,3,6,4,6,6,3,3,4
431,4,4,3182,45,3.0,7,6,8,6,6,6,6,8,3,11
431,4,4,3182,46,3.0,7,6,8,6,8,6,6,3,3,11
431,4,4,3182,47,3.0,7,6,3,6,6,7,6,3,9,11
431,4,4,3182,48,3.0,7,6,3,6,6,6,6,8,8,7
431,4,4,3182,49,3.0,7,6,3,6,3,6,6,8,8,4
