Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
944,1,8,752,0,0.0,4,4,4,4,4,4,4,4,4,4
944,1,8,752,1,0.0,7,4,9,7,7,9,9,7,7,4
944,1,8,752,2,0.0,4,7,4,7,7,7,4,7,7,7
944,1,8,752,3,0.0,7,8,9,8,8,7,7,7,4,8
944,1,8,752,4,0.0,4,8,7,7,3,4,7,6,8,9
944,1,8,752,5,0.0,7,3,4,3,8,4,7,6,3,3
944,1,8,752,6,1.0,7,3,7,8,8,5,6,6,8,8
944,1,8,752,7,1.0,4,9,9,7,6,6,5,6,3,6
944,1,8,752,8,1.0,7,3,4,3,4,7,4,6,3,3
944,1,8,752,9,1.0,4,8,7,8,4,9,6,4,8,3
944,1,8,752,10,1.0,7,3,5,3,5,5,5,4,8,8
944,1,8,752,11,3.0,7,9,6,8,7,11,7,3,8,3
944,1,8,752,12,3.0,4,3,6,3,7,4,7,3,7,4
944,1,8,752,13,3.0,7,3,6,8,9,9,4,8,7,6
944,1,8,752,14,3.0,7,8,6,5,7,6,4,8,7,6
944,1,8,752,15,3.0,7,8,7,9,7,4,6,3,7,6
944,1,8,752,16,3.0,7,3,4,3,7,4,6,3,6,9
944,1,8,752,17,3.0,4,9,6,8,4,4,11,3,6,6
944,1,8,752,18,3.0,7,3,4,3,4,4,5,5,6,6
944,1,8,752,19,3.0,7,3,8,5,7,7,9,5,6,4
944,1,8,752,20,4.0,7,3,8,9,9,7,6,5,7,4
944,1,8,752,21,4.0,4,3,8,3,8,7,6,4,7,6
944,1,8,752,22,4.0,7,3,3,8,7,4,6,4,7,11
944,1,8,752,23,4.0,7,8,8,5,7,7,6,7,6,11
944,1,8,752,24,4.0,7,3,3,8,4,7,6,4,6,9
944,1,8,752,25,4.0,8,8,8,9,7,7,10,6,6,9
944,1,8,752,26,5.0,7,8,5,9,7,7,6,6,6,7
944,1,8,752,27,5.0,7,8,8,3,9,7,10,7,7,7
944,1,8,752,28,5.0,7,3,8,8,4,7,10,7,4,6
944,1,8,752,29,6.0,7,5,7,3,4,4,6,4,6,8
944,1,8,752,30,6.0,7,4,7,3,4,9,6,7,7,6
944,1,8,752,31,6.0,10,6,9,5,4,11,6,4,4,7
944,1,8,752,32,6.0,10,6,7,9,4,11,6,7,7,10
944,1,8,752,33,6.0,10,7,7,3,4,11,6,7,4,6
944,1,8,752,34,6.0,10,7,7,9,4,11,6,7,7,7
944,1,8,752,35,6.0,10,9,7,8,4,11,6,7,9,6
944,1,8,752,36,6.0,10,7,4,3,9,11,6,7,4,6
944,1,8,752,37,6.0,10,7,3,9,7,7,6,7,4,6
944,1,8,752,38,6.0,10,4,8,8,7,7,7,7,4,7
944,1,8,752,39,6.0,10,4,8,9,7,7,6,7,4,6
944,1,8,752,40,6.0,7,4,8,3,9,7,6,7,4,7
944,1,8,752,41,6.0,6,6,3,3,7,11,10,7,4,6
944,1,8,752,42,6.0,6,4,8,8,7,11,6,7,7,11
944,1,8,752,43,6.0,6,6,3,5,7,11,6,7,7,11
944,1,8,752,44,6.0,6,6,8,8,7,11,6,4,4,7
944,1,8,752,45,6.0,6,6,8,8,7,7,6,7,9,6
944,1,8,752,46,6.0,6,6,8,8,8,7,6,4,4,11
944,1,8,752,47,6.0,6,6,8,8,5,7,6,4,6,6
944,1,8,752,48,6.0,6,6,8,8,6,7,10,4,6,6
944,1,8,752,49,6.0,6,6,8,8,6,4,6,4,6,6
