Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
798,6,5,4258,0,0.0,4,4,4,4,4,4,4,4,4,4
798,6,5,4258,1,0.0,4,7,4,7,7,9,4,9,7,7
798,6,5,4258,2,0.0,7,7,4,7,7,4,4,9,7,7
798,6,5,4258,3,0.0,7,7,7,7,7,4,7,7,4,7
798,6,5,4258,4,0.0,8,4,3,8,7,4,6,9,6,6
798,6,5,4258,5,0.0,8,8,3,8,7,7,6,9,7,6
798,6,5,4258,6,0.0,3,4,8,8,7,4,6,4,7,6
798,6,5,4258,7,0.0,3,4,3,3,7,4,6,8,4,6
798,6,5,4258,8,0.0,8,6,9,3,3,7,6,3,6,6
798,6,5,4258,9,0.0,8,8,3,8,8,7,4,3,6,11
798,6,5,4258,10,0.0,8,5,3,3,7,4,6,8,11,6
798,6,5,4258,11,0.0,8,3,9,3,8,11,6,3,6,6
798,6,5,4258,12,0.0,8,8,8,3,8,11,4,8,6,6
798,6,5,4258,13,1.0,8,3,8,8,8,11,9,3,11,11
798,6,5,4258,14,1.0,4,3,8,8,3,11,8,3,6,11
798,6,5,4258,15,1.0,6,3,8,9,8,11,8,3,6,4
798,6,5,4258,16,1.0,6,3,8,3,8,4,8,3,7,11
798,6,5,4258,17,1.0,7,8,4,3,8,11,8,8,6,3
798,6,5,4258,18,1.0,7,8,8,8,8,11,8,8,6,5
798,6,5,4258,19,1.0,7,8,8,9,3,11,8,3,7,7
798,6,5,4258,20,1.0,4,8,8,3,7,11,9,9,6,4
798,6,5,4258,21,1.0,11,3,8,3,7,11,3,8,7,6
798,6,5,4258,22,1.0,7,8,8,3,3,11,9,8,9,6
798,6,5,4258,23,1.0,4,3,8,3,3,11,8,3,4,6
798,6,5,4258,24,1.0,9,8,3,3,8,11,3,8,9,6
798,6,5,4258,25,1.0,6,3,3,8,3,11,3,3,9,6
798,6,5,4258,26,1.0,4,8,3,8,3,11,8,8,9,4
798,6,5,4258,27,1.0,7,3,9,3,11,11,8,3,9,9
798,6,5,4258,28,1.0,7,8,3,3,8,11,11,9,6,4
798,6,5,4258,29,1.0,4,8,8,8,11,11,11,3,6,9
798,6,5,4258,30,1.0,7,8,3,8,11,11,11,3,6,9
798,6,5,4258,31,1.0,4,3,8,8,11,11,11,9,6,4
798,6,5,4258,32,1.0,7,8,3,3,8,11,11,3,11,9
798,6,5,4258,33,1.0,6,8,8,8,11,11,11,3,11,4
798,6,5,4258,34,1.0,6,8,3,3,11,6,11,9,6,10
798,6,5,4258,35,1.0,7,8,8,3,3,11,8,3,6,10
798,6,5,4258,36,1.0,7,3,8,8,8,3,3,3,6,10
798,6,5,4258,37,1.0,7,8,8,8,3,6,8,9,6,10
798,6,5,4258,38,1.0,4,3,8,3,3,6,8,8,6,10
798,6,5,4258,39,1.0,7,3,3,3,6,7,11,3,6,10
798,6,5,4258,40,1.0,5,3,8,3,3,7,8,8,6,10
798,6,5,4258,41,1.0,7,3,3,3,3,7,8,9,6,10
798,6,5,4258,42,1.0,7,3,3,3,3,7,8,3,6,10
798,6,5,4258,43,1.0,7,3,3,3,3,7,3,3,10,10
798,6,5,4258,44,1.0,7,3,8,8,3,4,11,3,6,10
798,6,5,4258,45,1.0,4,3,8,3,3,4,8,9,6,10
798,6,5,4258,46,1.0,7,3,3,3,3,6,8,3,11,9
798,6,5,4258,47,1.0,7,3,9,3,3,9,11,5,11,9
798,6,5,4258,48,1.0,4,3,9,3,3,4,8,9,7,11
798,6,5,4258,49,1.0,7,5,9,3,6,4,8,3,8,9
