Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
756,5,5,3527,0,0.0,4,4,4,4,4,4,4,4,4,4
756,5,5,3527,1,0.0,9,7,4,4,4,4,4,4,4,7
756,5,5,3527,2,1.0,4,7,9,7,5,7,4,7,7,4
756,5,5,3527,3,1.0,7,8,9,7,4,9,7,8,7,8
756,5,5,3527,4,1.0,6,8,3,7,9,5,9,8,7,8
756,5,5,3527,5,1.0,6,8,3,4,6,5,3,8,7,3
756,5,5,3527,6,1.0,6,8,8,7,5,9,3,8,7,3
756,5,5,3527,7,2.0,5,3,9,7,11,8,8,3,7,3
756,5,5,3527,8,2.0,4,8,3,7,7,3,3,3,7,5
756,5,5,3527,9,2.0,4,8,3,4,9,3,9,3,7,9
756,5,5,3527,10,2.0,9,8,8,4,4,3,8,3,7,8
756,5,5,3527,11,2.0,9,3,3,8,4,9,8,3,7,4
756,5,5,3527,12,2.0,8,8,3,9,4,8,8,8,6,4
756,5,5,3527,13,2.0,9,3,8,8,4,9,3,3,6,6
756,5,5,3527,14,2.0,3,3,3,8,4,3,8,8,6,6
756,5,5,3527,15,3.0,6,5,8,8,4,3,8,3,6,6
756,5,5,3527,16,3.0,8,7,8,8,7,3,8,3,6,7
756,5,5,3527,17,3.0,9,7,3,8,7,5,3,3,6,9
756,5,5,3527,18,4.0,3,7,3,8,4,5,8,8,6,4
756,5,5,3527,19,4.0,3,7,3,8,5,11,4,3,4,7
756,5,5,3527,20,4.0,3,7,3,8,7,5,7,8,7,7
756,5,5,3527,21,4.0,8,6,3,8,4,9,6,3,4,7
756,5,5,3527,22,4.0,3,8,3,3,4,3,4,3,6,7
756,5,5,3527,23,4.0,3,6,3,3,4,9,4,3,6,7
756,5,5,3527,24,5.0,8,7,3,3,4,8,7,5,6,11
756,5,5,3527,25,5.0,3,7,3,6,9,3,6,7,7,7
756,5,5,3527,26,5.0,3,7,3,3,9,8,7,7,9,11
756,5,5,3527,27,5.0,3,8,3,3,7,8,6,7,9,7
756,5,5,3527,28,5.0,8,6,8,3,7,8,6,9,9,6
756,5,5,3527,29,5.0,3,4,3,3,7,8,9,7,7,7
756,5,5,3527,30,5.0,3,7,3,8,7,8,4,4,7,7
756,5,5,3527,31,5.0,11,8,3,3,7,8,4,6,7,7
756,5,5,3527,32,5.0,11,7,3,3,11,3,6,3,7,7
756,5,5,3527,33,5.0,11,4,3,3,11,3,4,3,7,11
756,5,5,3527,34,5.0,9,4,3,3,11,3,6,3,4,7
756,5,5,3527,35,5.0,9,9,3,3,11,8,6,3,6,7
756,5,5,3527,36,6.0,3,6,8,3,7,8,6,5,9,7
756,5,5,3527,37,6.0,9,4,3,3,7,3,7,6,7,7
756,5,5,3527,38,6.0,3,7,3,3,11,3,7,7,7,7
756,5,5,3527,39,6.0,3,11,3,3,11,3,7,4,4,7
756,5,5,3527,40,6.0,3,11,3,8,11,8,7,4,7,7
756,5,5,3527,41,6.0,3,9,3,3,11,8,7,8,4,11
756,5,5,3527,42,6.0,3,11,5,3,11,3,7,7,7,7
756,5,5,3527,43,6.0,3,11,9,3,11,3,7,6,7,7
756,5,5,3527,44,6.0,3,11,9,3,11,3,7,6,7,7
756,5,5,3527,45,6.0,3,9,3,8,7,3,4,6,9,7
756,5,5,3527,46,6.0,8,9,9,5,7,3,4,4,4,7
756,5,5,3527,47,6.0,3,9,3,6,7,3,4,4,4,7
756,5,5,3527,48,6.0,5,11,3,3,7,3,7,7,11,11
756,5,5,3527,49,6.0,3,11,9,5,7,3,6,6,7,7
