Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
29,0,0,7648,0,0.0,4,4,4,4,4,4,4,4,4,4
29,0,0,7648,1,0.0,7,7,4,7,9,4,7,4,4,9
29,0,0,7648,2,0.0,4,4,7,7,7,9,7,7,7,4
29,0,0,7648,3,1.0,4,6,8,4,8,3,5,8,7,6
29,0,0,7648,4,1.0,7,8,7,8,9,3,6,3,7,7
29,0,0,7648,5,1.0,8,8,7,8,7,9,6,8,7,7
29,0,0,7648,6,1.0,3,3,6,9,7,3,6,3,4,7
29,0,0,7648,7,2.0,3,6,6,8,9,8,6,8,4,7
29,0,0,7648,8,2.0,8,3,6,9,7,3,6,4,7,9
29,0,0,7648,9,3.0,8,3,6,8,6,8,11,6,7,4
29,0,0,7648,10,3.0,8,7,6,3,7,3,4,7,7,6
29,0,0,7648,11,3.0,5,8,6,3,4,8,8,6,4,9
29,0,0,7648,12,3.0,5,6,6,8,4,3,3,7,4,6
29,0,0,7648,13,3.0,8,7,11,3,7,3,3,7,4,4
29,0,0,7648,14,3.0,8,9,7,8,4,8,8,7,4,7
29,0,0,7648,15,3.0,8,6,6,3,6,8,8,6,7,4
29,0,0,7648,16,3.0,8,6,6,8,7,3,8,6,7,4
29,0,0,7648,17,3.0,8,7,6,8,7,8,8,7,9,4
29,0,0,7648,18,3.0,8,6,6,8,4,8,8,7,7,4
29,0,0,7648,19,3.0,3,6,6,8,6,8,8,7,7,7
29,0,0,7648,20,3.0,5,4,7,3,6,3,3,6,7,4
29,0,0,7648,21,4.0,5,6,6,8,6,8,8,7,9,4
29,0,0,7648,22,4.0,6,6,6,8,6,3,3,7,11,4
29,0,0,7648,23,4.0,7,6,6,6,6,9,9,6,7,6
29,0,0,7648,24,5.0,7,6,6,5,9,3,3,6,11,7
29,0,0,7648,25,5.0,5,6,6,6,7,3,3,6,9,7
29,0,0,7648,26,5.0,7,5,6,6,5,3,3,6,9,9
29,0,0,7648,27,6.0,7,6,11,6,6,5,3,6,4,9
29,0,0,7648,28,6.0,7,7,6,6,7,7,3,7,7,7
29,0,0,7648,29,6.0,7,7,6,7,7,7,3,7,9,4
29,0,0,7648,30,6.0,7,7,6,4,7,7,3,7,4,4
29,0,0,7648,31,6.0,7,7,12,9,7,8,3,7,11,4
29,0,0,7648,32,6.0,6,7,7,4,9,7,3,7,7,7
29,0,0,7648,33,6.0,6,5,6,4,7,7,3,7,4,7
29,0,0,7648,34,6.0,6,5,6,4,7,4,3,7,4,7
29,0,0,7648,35,6.0,6,7,6,7,7,7,3,7,4,7
29,0,0,7648,36,6.0,5,7,11,4,7,7,3,7,7,4
29,0,0,7648,37,6.0,7,7,7,11,6,7,3,7,9,4
29,0,0,7648,38,6.0,7,7,7,7,7,7,3,7,9,7
29,0,0,7648,39,6.0,7,7,7,6,4,7,3,6,7,4
29,0,0,7648,40,6.0,7,7,7,6,7,7,3,11,7,7
29,0,0,7648,41,6.0,7,7,4,6,4,7,3,11,4,4
29,0,0,7648,42,7.0,4,7,7,6,4,4,3,11,4,7
29,0,0,7648,43,7.0,8,7,7,6,4,7,7,11,7,4
29,0,0,7648,44,7.0,3,5,7,6,7,4,4,11,4,4
29,0,0,7648,45,7.0,3,7,7,6,7,7,7,6,9,9
29,0,0,7648,46,7.0,3,7,7,6,4,6,8,11,4,9
29,0,0,7648,47,7.0,3,7,7,6,11,6,7,11,7,4
29,0,0,7648,48,7.0,3,7,7,6,6,6,4,12,7,4
29,0,0,7648,49,7.0,3,7,7,6,6,6,4,6,7,4
