Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
803,6,5,3429,0,0.0,4,4,4,4,4,4,4,4,4,4
803,6,5,3429,1,0.0,9,7,0,7,9,7,4,9,7,9
803,6,5,3429,2,0.0,9,8,4,7,7,4,5,7,7,7
803,6,5,3429,3,0.0,7,6,6,8,4,9,5,7,7,7
803,6,5,3429,4,0.0,7,8,6,8,4,4,5,4,7,7
803,6,5,3429,5,0.0,4,9,6,8,7,4,5,4,7,7
803,6,5,3429,6,0.0,4,8,4,3,6,4,9,7,7,7
803,6,5,3429,7,0.0,4,3,4,3,6,7,3,7,4,4
803,6,5,3429,8,0.0,4,6,4,8,6,4,5,4,7,8
803,6,5,3429,9,0.0,4,8,9,8,11,7,9,6,8,3
803,6,5,3429,10,0.0,4,3,9,3,4,9,3,7,3,8
803,6,5,3429,11,1.0,4,8,3,3,6,7,3,6,3,8
803,6,5,3429,12,1.0,4,8,9,7,7,4,8,6,4,8
803,6,5,3429,13,1.0,4,9,3,7,6,7,3,6,4,8
803,6,5,3429,14,1.0,4,8,3,7,6,4,8,6,4,3
803,6,5,3429,15,1.0,4,6,3,7,6,4,9,7,4,8
803,6,5,3429,16,1.0,4,3,3,7,6,4,3,7,4,3
803,6,5,3429,17,1.0,4,3,3,7,6,7,3,7,4,3
803,6,5,3429,18,2.0,8,4,3,7,7,9,3,7,8,3
803,6,5,3429,19,2.0,4,8,3,7,6,4,3,6,8,3
803,6,5,3429,20,2.0,4,8,8,7,6,4,9,11,8,8
803,6,5,3429,21,2.0,8,3,3,7,6,7,3,6,8,8
803,6,5,3429,22,2.0,8,3,8,6,6,7,3,6,3,8
803,6,5,3429,23,3.0,5,3,8,6,6,7,3,7,8,8
803,6,5,3429,24,3.0,4,6,3,4,6,4,9,6,8,3
803,6,5,3429,25,3.0,6,3,3,6,6,4,3,6,8,3
803,6,5,3429,26,3.0,6,8,3,6,7,4,9,6,8,3
803,6,5,3429,27,3.0,6,8,3,6,6,5,3,6,8,3
803,6,5,3429,28,4.0,5,8,3,11,7,5,3,6,8,3
803,6,5,3429,29,4.0,7,4,8,9,6,4,8,7,8,7
803,6,5,3429,30,4.0,7,8,8,7,7,4,3,6,8,4
803,6,5,3429,31,4.0,9,8,3,4,7,5,3,6,8,4
803,6,5,3429,32,4.0,9,3,3,7,7,7,3,7,8,7
803,6,5,3429,33,4.0,4,3,3,7,6,4,3,6,8,7
803,6,5,3429,34,4.0,9,8,3,7,6,9,8,6,9,4
803,6,5,3429,35,4.0,4,8,8,7,6,4,3,7,8,8
803,6,5,3429,36,4.0,9,8,8,7,7,4,9,6,8,3
803,6,5,3429,37,4.0,4,8,3,7,6,5,3,7,3,8
803,6,5,3429,38,4.0,4,3,3,7,7,7,8,6,8,3
803,6,5,3429,39,4.0,6,3,3,7,6,9,8,7,9,8
803,6,5,3429,40,4.0,6,3,3,7,7,7,3,6,3,3
803,6,5,3429,41,4.0,6,3,3,4,6,9,3,7,3,6
803,6,5,3429,42,5.0,6,3,3,7,6,6,3,6,3,3
803,6,5,3429,43,5.0,4,8,3,4,6,7,8,6,3,3
803,6,5,3429,44,5.0,4,9,3,7,7,9,8,6,8,3
803,6,5,3429,45,5.0,4,4,3,7,6,9,3,7,3,3
803,6,5,3429,46,5.0,4,7,3,4,6,9,3,10,9,3
803,6,5,3429,47,5.0,4,7,3,7,7,9,8,10,8,3
803,6,5,3429,48,5.0,4,7,3,7,7,9,9,7,3,3
803,6,5,3429,49,5.0,4,7,3,7,6,3,3,4,8,3
